Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1159	4.021087560449702	573.8722484052768	7.342279451094669E-9
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	1.4117029758235726	24.855955490935997	5.861258989215967E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	636	1115.450204894037	116146.70930525963	0.9348786866019669
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.1508999082711668	0.17763020112030817	7.668624624201925E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	210	642.1036754403045	129720.37795500632	0.9093781833853025
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.2929509118166995	3.6992734437315438	1.9134878459581284E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	27.62023864086351	1179.660141337432	0.685014581574712
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	7.629929770871719	163.20692198368192	5.818869788676295E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	427.20169838888876	80266.10838818166	0.9853631021018803
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.23335108226093315	0.428620478491877	0.053304000526465556
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	425	257.8228708047194	69923.12515560174	0.2148204512014974
PP,PP,NP	(0,2,activation)(1,2,activation)	1310	1406.1359061647304	127277.81994117913	0.5824079346484169
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	61.51271646050428	1267.1807098708773	0.9948666786375812
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	287	752.1484753316656	724938.4298366637	0.608677924588271
NP,UP,NP	(0,2,inhibition)(2,1,activation)	238	1141.5176452272076	260335.0925097426	0.9882544646178111
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1516	554.9988036173426	17197.26453129307	1.2506291779956769E-8
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01753178779438394	0.02567604501717153	5.328763664266267E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.1621622724637484	234.1506455546641	0.011190643514892629
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	14.120459914286114	203.1901752977482	0.5554075655085091
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	55.93739699841994	11101.41098063991	0.04135349245857056
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.3117825213594808	1.0101927306953349	7.728595541323102E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.014913763799390923	0.020767656976311038	1.015016401051394E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	21.31715641345477	369.4505835127919	2.172116153609238E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.40558629706209	118.8951445233243	0.5766734330390533
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	6.104595644614078	166.855601699895	0.07569100488961644
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	487	33.15862814006629	756.0412680381748	2.004729715565645E-12
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	20.76133991348365	4039.790099951764	0.16656486364505807
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.30637911608861246	0.7739678269763544	4.2109161661285643E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	565	100.72488271122805	6161.352330472913	1.3691454758035793E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	26.77415535177803	463.35615924587717	0.8924036627922141
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02033356911411554	0.022602253505174495	0.0011813166742694614
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	423	1494.5124657966626	957841.5725889192	0.884920088242779
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009352422754983327	0.011175742497132792	7.865856762799828E-4
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	61	74.37082242582001	7397.779542449737	0.43218582181694754
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	190.07069224982186	13367.280791791636	0.7699412937573685
