Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0424213970135728	0.07683235572334632	2.3777160936144792E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.693576115772359	85.5138940443803	0.6414824118654008
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	23	5.431152304139014	42.67023551556662	0.022262324295009295
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	150	210.66330022678557	60932.1324967832	0.466884348581568
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20966	7553.177105057526	2818093.7786871046	7.39860950282889E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3055	2138.232497301874	2890872.6425277414	0.24905169648524172
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1117	75.14986095307192	7670.990101021367	2.3096177015347052E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.1910976716841217	3.0603776105571967	0.05834053298629238
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1186	5467.780511532867	1454101.1205938384	0.9999990558903299
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.016785624743404	8.166179395936151	1.6592871521226016E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13751	15074.195241020538	8.102208783420461E7	0.4980415624924446
PP,PP,UP	(0,2,activation)(2,1,activation)	435	207.0072275828352	7505.782177169502	0.012561994751434602
PP,PP,UP	(0,2,activation)(2,1,inhibition)	282	101.97302911821357	5537.7009178182125	0.02482567441694339
PP,NP,UP	(0,2,activation)(2,1,activation)	2322	933.2882067235595	114499.07168879418	5.620413265222668E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	91.9770049210145	1378.4145016767561	0.9971432247551194
PP,NP,UP	(0,2,activation)(2,1,inhibition)	142	276.00699881329814	35676.643216331024	0.7310256927699804
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	12.21522220136901	33.836421700980765	0.8908784685578212
PP,UP,NP	(0,2,activation)(2,1,activation)	1976	1289.2417866035275	115909.23334010411	0.031216830532477258
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	1.9513215332160538	4.859794691302769	3.015777315651391E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0565430892641754	11.594729861184666	0.11612512219481685
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4424087482657147	5.42071743989297	0.03436171335250093
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01775345592940623	0.14531656598385465	0.002363476585438673
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	9.992702722114004	278.2362787545851	0.043631962051966955
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	17.487687564706416	93.80370421613088	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.5273523339444741	23.79242210659158	0.006363156058367125
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5317749388056194	74.59118209971639	0.07251111328047499
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.599562635546879	33.40431661991839	0.539200206665456
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	56.43286782787009	2240.344611732108	0.8654603409586192
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	52.932543453378436	2289.4212391965502	0.7547865905321782
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.3604483451487983	53.373564828178125	0.178223525248139
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	5.968059504026019	24.338977315217747	0.08187704974746568
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	1.8081658022237637	13.29243842094229	4.2385924910570694E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3766	12497.81270045782	2.1338140195139796E7	0.9897339156412011
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1694	307.09168365958993	45586.25406363788	3.279993521931868E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	159.31231454485192	5394.454662827309	0.8514330414852506
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	135.50012086382955	24564.65167538811	1.3587314685703511E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.562564907511921	82.168615605681	0.03965311689657702
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4610	2136.9390704937846	486252.30398075934	0.0016372660244902137
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0035941364385369593	0.004049844904821377	2.0651526628845396E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14177859347926638	0.6402470934795867	0.013546572359252274
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.0563263379995327	49.00177598754673	0.05190571812464917
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2176	7230.204964167584	6597491.200940922	0.9922769968767536
NP,UP,UP	(0,2,activation)(1,2,activation)	30097	114773.77777960294	3.0887023969959106E9	0.9675637146574394
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	2.344768037038189	4.522723738767401	1.6154855231320653E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.022922838560527	1731.704570542968	0.16281775101122842
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	134	14.508728380319036	302.04082004738314	1.7073298573266893E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1694	397.04426154734233	163929.84264127686	0.011658372813284967
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	112.39944874843313	124228.51342986521	0.1717105020979508
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	1.2507615426470542	2.35367646423615	0.020579145164857482
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6327723043928956	4.081308782203345	8.629306935681313E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.048221281715097444	0.06477237016035708	1.7567983724930958E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	6.870670578229384	17.583213892652196	1.0359409513549522E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.15352874038451522	0.770808779299847	3.061498570547938E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	22.351046208122046	3067.311183141217	0.2729160224460958
