Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	27.365178396200726	1362.4518434523284	0.5512295805504575
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	78.84263109047222	24953.40747360696	0.3895314399198777
PP,UP,UP	(0,2,activation)(2,1,activation)	2551	867.937448175135	134999.10155667271	2.739565765462748E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5720	2882.8966707319505	499891.44538924564	3.5717623066533477E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.45408414777159783	0.9879221973788043	8.326672684688674E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	24.439471109575056	1008.434784660838	0.11681983635707505
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.125403868026994	91.65900539975766	6.772360450213455E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.37635472524176	320.228944888992	0.01787261199618939
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08170259217680055	0.10635177605926335	3.7643362871264685E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017525708486295817	0.02253720796511137	3.473562301536948E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1321	497.8430506266425	223442.490364156	0.06495662564088389
PP,PP,NP	(0,2,activation)(1,2,activation)	2156	2734.9180033348803	823088.0496021258	0.721389837573572
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	36.82539882048326	1063.3278507704324	0.7680951904930088
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.930652400297502	3.18469194728487	0.5109911955568252
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	311	448.73490983548237	284144.6961201469	0.47000582498330845
NP,UP,NP	(0,2,inhibition)(2,1,activation)	374	857.380568796506	144283.3386498805	0.9183224658945291
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7521325828496113	54.02621715680562	0.009986028173752048
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009931972528021532	0.011837147550150934	7.57226988595816E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.036348087135135	190.26053311222307	0.009594737434121536
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0010243338057599298	0.001042952735447046	9.64812721104824E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.574588356866334	109.38838764310752	0.020874865515370766
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	57.73026979112051	28452.638350380676	0.09025117253061665
