Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.615834545656706	30.229673493976673	0.08395011007538389
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8681847369725442	12.216500289048518	0.0285310853262285
NP,UP,UP	(0,2,activation)(2,1,activation)	5878	2060.5388030283552	756792.2236122256	4.1163494004092804E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	638.9095816549958	82416.17503436474	0.9858715916466493
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.021758773138468624	0.02583131512050817	1.7591920147574935E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.3714946779592994	27.298025870035	0.03628611603364329
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.6818732813178394	10.112017102789048	0.056061721752816984
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3941474907894342	3.542128812649934	0.011071859251927108
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02935436079737027	0.03233821926620852	6.1635637633727924E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8333	2358.0163196340955	2159978.634974964	0.0016602495045997534
NP,NP,PP	(0,2,activation)(1,2,activation)	2234	10156.221166035304	6.610246443599683E7	0.846713382530258
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.974113430794251	109.65380869395673	1.6930901125533637E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.566485121064026	246.70490048022413	0.29012638036868754
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	47.733268305632976	1628.527565300882	0.45363876691853977
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	86.53275242833969	1829.7115639733674	0.7381786210075414
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	1.3232842814592047	8.932419831488014	0.011437794133022483
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.595468466798398	263.81871723935376	0.047204017836599
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	99.09825886178761	4878.8484133002075	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.2844784740413886	137.80543116099383	0.007211856441048492
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.45123092699300255	1.1950892432685252	0.11325553678964917
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02125004078568944	0.024634104496516644	0.0016145427992764194
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15305627288540094	0.6662112004726845	0.022547865030123626
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002965841028750432	0.005744509916871487	6.450414712859676E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.030100530262957084	0.1414984305625699	0.004452117922427279
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.590530189077721	1.4289772742478002	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	19	4.618081641119525	54.95870633326442	0.053891664271580764
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2340527891772213	3.2981006498963508	0.18312688775346686
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	2.5317256167475137	17.13672086972936	1.5847332661356184E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	14.719278966132535	1101.6966261304776	0.24745869474894033
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8053831500826892	7.463572004406037	0.013346544849513253
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	1.2460062049283271	4.2582772950344445	0.05095514323171102
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	140	4.340279526752499	12.62530962304196	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.247601389121085	146.7904783178281	0.442362553008373
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.752376226697614E-4	6.852174036122168E-4	5.138196642051618E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	443	453.54097867429294	47501.24512944603	0.4698322899597118
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.323330833419589	13.542848086677784	0.09317864569193157
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	13.858059854500203	88.75275785601715	0.06766933363057093
NP,UP,NP	(0,2,inhibition)(2,1,activation)	448	1843.9216203740896	548081.80914095	0.9914104013072205
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.888235105005303	2.1855169824838296	0.03528002612209036
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2924	12107.059887841	1.934273743141985E7	0.9962250098096853
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.1135795864947402	5.350122354390823	8.117914073846322E-6
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	6.169675810551306	25.43896257431473	0.8254779931669568
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.0034873845012643	0.0038299304798038564	4.242384221697648E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20296	9743.878974354182	4783101.857827425	3.217911652764194E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.345124338753346E-4	3.3957806102330137E-4	2.549160836418096E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12896	5911.27425075949	2123411.8373969495	4.4108767707662366E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12436	6350.404136477936	1.3309277345675036E7	0.06518343796648374
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.4332363164802455	81.47588541849919	0.13115974171996003
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.22416385529889513	0.4716015765679919	0.00857127132098312
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.13267535653054663	0.20962228449051792	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,inhibition)	826	366.60416439345045	85343.86978932912	0.07732735248615663
NP,NP,PP	(0,2,activation)(2,1,activation)	2313	2288.841125600659	917157.6577784102	0.4479751497967869
UP,UP,NP	(0,2,activation)(2,1,activation)	23179	11447.167434495395	5714952.126302674	2.1150507681921837E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1906	12297.541332587505	4.71636272567004E7	0.9743929219605717
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	118	88.27277568900817	3496.7643372339217	0.26377998068465547
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1655	146.80789411037907	7907.3444149625975	2.9753977059954195E-14
NP,NP,PP	(0,2,inhibition)(2,1,activation)	292	1371.521078173324	336507.5184864325	0.9915944884140809
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	334	219.67681949955568	19968.48986328231	0.19102298359643644
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.4102479849451515	17.600114753747544	0.10642513127204878
PP,PP,PP	(0,2,inhibition)(2,1,activation)	263	43.78903534548487	549.5332937000171	1.744376598722397E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	13.473257624982027	161.62535937748916	0.43146337289802406
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	5.697182735487494	19.247714165099552	0.7376218310896411
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.17450050445038995	0.3784349426177669	0.006776417204393592
PP,NP,UP	(0,2,activation)(2,1,activation)	3326	1166.7145160790676	175288.23639816605	4.69198011444627E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	159	302.5047572095044	23781.582878229165	0.8220721908677541
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	0.8168930981609228	29.895546732477833	0.03433892910997627
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	1.3747756193366225	15.393130251155698	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	95	26.950314252822626	3717.755099312585	0.10335220787186039
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	13.423226903007611	1807.1894692048418	0.13913402137950415
PP,NP,UP	(0,2,inhibition)(2,1,activation)	658	643.5840241901274	34334.220135261014	0.43965531641965006
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	8	166.86792381381196	3284.8007854832395	0.9999927328911438
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3348676452936652	1.4359357383608118	0.07675600430976903
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5632440044837298	8.801894790588861	0.057890388443540663
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.0422472143852672	15.120989231198678	0.034785977619441466
PP,PP,NP	(0,2,inhibition)(2,1,activation)	443	126.37711395673725	2908.7172419742055	1.5202178874074157E-5
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	325	11543.008875012243	2.6969674471341252E7	0.9997166353988947
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.12819475696609198	0.17855945071307555	0.021150777587096825
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	4.3745869974251187E-4	4.5826500212918E-4	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.54546641942924	79.60076355238124	0.1303710811504316
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	2.6149795312088275	32.39115998506539	0.11318801169933079
UP,NP,UP	(0,2,activation)(2,1,activation)	22205	8565.659550649454	8015758.480716586	8.622919863254808E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	80	5.250192121462699	75.9806537171928	1.0134226167402005E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.8894268792586306	25.161012477459117	0.2036667893552081
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	37.6688561496492	11811.868329909506	0.16058437712431695
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	170.3680353120856	24644.10264931254	0.7347265995108434
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6872	22.801076786145124	4766.802709754921	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.778925515474878	8799.405962926485	0.09242899163257934
PP,PP,NP	(0,2,activation)(1,2,activation)	759	1422.3512480670172	149089.0667136507	0.9715694973789336
PP,PP,NP	(0,2,activation)(2,1,inhibition)	365	472.79570835522634	96730.76358937743	0.5745964434795938
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01519111249862053	0.016187775575945	2.1810161540014583E-5
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	876	1983.1471119920336	134619.62482855935	0.9998194005561736
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8585	7648.694666573297	848337.1562388241	0.15457834569463702
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	32.894405541478505	756.5313255728834	0.7041855924523307
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.9408095232145957	6.8447042621589125	2.0588098775964347E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	12.595013334489744	343.56365835616015	1.6653345369377348E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	141	452.9845467035787	149851.5156309509	0.7680843650335777
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.38351601780295647	0.9708639815578832	0.09623735546588896
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.021022880035570117	0.10601381413120863	0.004646913321996071
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	650	123.94478039318493	6144.069010310044	1.425730459103658E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10367210757565717	0.3804186362156031	0.014666204559989238
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0024600888425569197	0.003813217324596543	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	2.2939998963277057	37.02411046490065	0.04654545406140487
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	345	23.777916863017474	731.908734481122	1.8777151622462185E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03180317498183298	0.03773754760547639	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11047918563196968	0.18355566568888046	0.022250937690415085
NP,PP,NP	(0,2,inhibition)(1,2,activation)	542	1044.0619307147701	150068.01205759007	0.9185151969953406
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.025646710554261917	0.04324594777598122	0.0
PP,PP,UP	(0,2,activation)(1,2,inhibition)	80	40.836260175241435	668.6672172328531	0.07913880419002417
PP,PP,UP	(0,2,activation)(2,1,activation)	845	275.0339943381677	14226.449181695047	1.8864727154765948E-4
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2305	2158.931022232283	178772.60693751276	0.3485666104726216
