Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.046177517877204324	0.0635499132138972	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	10.9985172568757	100.74527053938223	0.38856967069012505
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.6381452610666065	18.544133211924713	1.0394156646498232E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	189	224.31833933664774	65419.387550628526	0.42927765429042863
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18972	7609.298664748569	2945722.7119666412	1.1161668389547685E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3096	2357.246082037183	3335617.3751032883	0.28694392775585176
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1120	71.17800861671617	7046.668151310522	1.1583662407055328E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.1897760332176703	2.947417469329544	1.8475006322571375E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1805	5245.46170796566	1371824.4800304584	0.9998581733612392
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.993784621342759	7.9269442387436	1.7345469505158917E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14114	15311.791553400433	8.382126736092642E7	0.49138557974958974
PP,PP,UP	(0,2,activation)(2,1,activation)	846	298.6530001780174	14671.61722863774	2.81820459555715E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	211	116.43364371959947	7338.105734796303	0.13433455829136465
PP,NP,UP	(0,2,activation)(2,1,activation)	3387	1106.1555398159692	159053.43245149334	1.1801737812455748E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	89.08529171979669	1320.2226424179216	0.9998365793109257
PP,NP,UP	(0,2,activation)(2,1,inhibition)	292	341.8867708860706	55121.71547153368	0.5143761437039408
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	13.695630797321135	37.77085948974428	0.847731144208671
PP,UP,NP	(0,2,activation)(2,1,activation)	3059	1604.6381311570512	170804.67443126114	0.0012983115570647241
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1143269881653435	12.736122342605615	0.1194499379711178
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4846790391597595	6.580708141858243	0.03640181134345111
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	220	0.005391100909390725	0.009660247600931666	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	9.79092611409625	256.21678052297364	0.4632140584130292
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	16.930515853556184	92.25064894228007	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	27.68370192626927	9131.971584201758	0.14985671241179166
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	5.244818730476581	49.238280793426604	0.3033437707622415
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.344466205105478	40.18522469639043	0.5825158669764747
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	6.967236621287369	285.77491839287393	0.22992816773465785
NP,PP,PP	(0,2,activation)(2,1,inhibition)	150	112.91723464282641	5260.603857089933	0.2634622740440683
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	4.202312925729577	22.132596706479525	2.4342780037600598E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7265352195379082	4.800917683360192	0.10922467297608107
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.586108210123344	22.520390050284853	0.013606452878039743
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	2.776171301002202	17.342857185897458	0.048939760191996196
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3983	13239.646271850852	2.351822203573668E7	0.9904136489977243
NP,PP,PP	(0,2,activation)(2,1,activation)	1951	622.0764460240506	38306.88596637029	3.511360440189293E-7
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1374	242.14428251643588	30011.362606468334	3.470639543701193E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	154.28001671097005	5042.527312714072	0.8400384752459724
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1398	133.33507336736284	24326.229684833717	3.385645104747592E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.223062537824745	69.62906498194037	0.16661230438050834
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3981	2011.6002929990061	443617.3594815056	0.005746716906324334
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13964898436651169	0.638360758866272	0.013421618935793411
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.4544410153904628	31.959226788805566	0.05071130224908571
NP,UP,NP	(0,2,inhibition)(2,1,activation)	355	1948.6790541121031	607586.1961000743	0.996673623707569
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	14	21.789297543067665	9960.354726974876	0.08559447507546247
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	110	0.004467996293359942	0.004834084254143572	1.1102230246251565E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	11998	16463.636792107372	8606616.60297823	0.9445214454114307
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	214	18.15695079165504	475.443235696632	1.2507586821364214E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2275	404.1152603149034	172266.38286592765	0.002265632061558942
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	125.18881910652652	144052.6160259561	0.1813303375009474
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	111	21.9310311725562	309.0782740876902	5.500784501719647E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5127991382728482	0.9729011293992305	0.1266041363023791
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.055599713903868336	0.07428226916571792	2.0230420204736532E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	495	0.004047750191835713	0.004561767077726076	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	9.645272917666349	214.01934668020778	0.13444020165795645
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	10.706923364248269	1656.7986519512422	0.12241673758939287
PP,PP,PP	(0,2,activation)(1,2,activation)	929	285.95083979478954	8990.15325539869	4.685986471075765E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05684024051577433	0.12275058265452497	0.01336995329098889
PP,PP,NP	(0,2,activation)(2,1,activation)	1677	905.1649491971435	51856.81956782425	0.0017144003803550856
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	110	0.08990014646680596	0.10519840975492334	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2422	3861.982207097292	2499297.831745021	0.8160672390862568
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1588	1785.0527177979027	511375.1505570188	0.5710425389160129
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.7861859757120917	72.51942101839913	0.07488687941780403
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9793151134398191	1.6308492619904391	0.05077557150349421
PP,UP,PP	(0,2,activation)(2,1,activation)	608	281.3132711242679	10408.347742900558	0.0037846315383706086
PP,UP,PP	(0,2,activation)(2,1,inhibition)	242	126.9455851058142	6878.813393022874	0.09509397742889225
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	0.8179161061710112	1.3528121153051789	3.8145357668106783E-6
PP,UP,UP	(0,2,inhibition)(2,1,activation)	223	238.9151239428669	7502.4530947629755	0.5351740261255951
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	2.425010858070624	75.82667651203096	0.09784619398164163
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	48	0.7005485319525188	1.7279928076312228	3.3306690738754696E-16
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	879	35.46066654209377	258.10595511318684	3.774758283725532E-15
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	9.104750307038312	176.90025857576694	0.12768220223555737
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	24	231.5613934385177	11114.540225498095	0.9971943423862588
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	72	29.77761429073273	1393.3852080415938	0.12384918078940466
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	4.525478972328595	96.01214185678393	0.22891686057152905
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.41492631241050737	0.9942052044143519	2.3777292585513976E-5
UP,UP,UP	(0,2,activation)(2,1,activation)	10555	3887.923843077208	2711603.2882744074	8.430748528444054E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	44.84839376475344	2376.0024925856437	0.31018379509220917
