Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	29.87419625883941	1232.5901954458523	0.6044880319903041
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.40109109156085965	1.1649070072767442	0.10002714236717514
PP,UP,UP	(0,2,activation)(2,1,activation)	3245	1090.2045674553324	203056.68084635586	1.6661705209020106E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5882	3285.4903289425215	599671.062766891	0.001752540655025614
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	8.558821666572504	247.80168179295816	0.3045023702487065
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.01020917360733	818.1064134458384	0.13032020124906263
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	223	4.6314653813266125	57.38864022935882	6.161737786669619E-14
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	265.47586632564776	42421.220209600215	0.9616817247192225
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.13229947147343427	0.182852991378038	4.681158927155593E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030797783213385797	0.039722488994946244	6.964799060871218E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1334	547.1870158422388	244142.56171819603	0.07670117137942933
PP,PP,PP	(0,2,activation)(1,2,activation)	2672	2424.998821896451	3463309.7700097766	0.3738062266076988
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	4.5015218648027995	58.25666413886115	8.483471702902534E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.729781710487304	167.86743563577227	0.09396043959844369
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	186	391.77266839766816	249896.3470117877	0.520139847190752
NP,UP,NP	(0,2,inhibition)(2,1,activation)	279	701.4196290994466	107313.99714610638	0.9238381774923621
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.5950368801528075	41.43232735564287	0.007967776498033263
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8922989692142334	142.59730012323783	0.009271571717625493
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	12.728712826401567	159.4774059832948	0.046353950820233525
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	256	73.6602531816103	30854.1327256801	0.10606977736002599
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.8356576465951302	20.853274446920512	0.05340658281713084
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0843338567123062	71.48448809816789	0.0186331517440127
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.031904398063772224	0.04827940454330593	0.005371800557578799
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09766283262873127	0.2749531055880179	0.011935804306318354
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
