Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	35	2.038398471245389	16.00471400573852	2.585607947264146E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	28788	95857.65862322507	2.168429172194975E9	0.9550941023632822
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6893987502445273	2.203158415345188	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	800.01003024226	124612.48994029465	0.9715179847996224
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04993164495186497	0.06080144810568222	6.104533491088082E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.13540019185733518	0.8665664926459977	3.5156763634480725E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.2922636427442256	38.45498951729545	0.06508120245634985
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	51	0.4994712973277102	2.1266649752165723	3.6230907163314896E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021022064456406156	0.022767926208730065	2.341319241039308E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4256	1533.4852841982652	1053182.8892027936	0.016990787998404477
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	150	691.9994236829069	537618.773804241	0.7184855401374777
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	6.611675136973031	101.29547530959813	3.904809808830123E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.369806675611036	182.30207102863534	0.22375015738342097
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	31.639204306907715	422.1507382987737	0.09366863845848972
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	103.67237176046905	2113.6460317870533	0.26234298754772567
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	128	1.1204086179062176	10.435260372358744	2.1100898806025725E-12
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.79347761813435	378.90558831690225	0.19757567723015224
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1391	62.50694195808004	2856.2767406986945	2.7422508708241367E-14
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.8465185020391516	1.8823740666473632	0.0032082832958258978
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.022472084692621214	0.03708391993430779	6.743502304895621E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	1.3595251357660798	6.9814502457776895	0.01625285690041789
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	12.7306914980868	190.51432409150064	0.030070689134881534
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.294578653749963	9.928297059901244	0.33334930853270983
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.7357634107236887	1.081994542701345	0.008008723868447087
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	192	30.506178593572297	1690.406315904263	0.007012614546261564
