Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	184	3.1391690877039253	42.96334660305898	2.7968294347147094E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	31740	112872.43171637059	2.9679297222490635E9	0.9625038570024331
NP,UP,PP	(0,2,inhibition)(2,1,activation)	101	297.64348765763526	38614.669100845465	0.8508359905567802
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.219865024241309	50.895159559757644	0.06544221589922106
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.144061360884859	0.4770247740643202	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.02355655913701273	0.02744414784490597	0.0018564086166658056
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1824	2182.993767663362	1131656.9449049132	0.5883540302145039
NP,NP,PP	(0,2,activation)(1,2,activation)	1037	1192.8943259851922	128572.97820786596	0.6444478441385046
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.63128258046707	145.1258137324454	1.6005419212206107E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	543.2098155871397	508501.28967336885	0.6307337681277423
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	248.19322467654104	33016.394263818416	0.8343870981030087
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	4.855023058669988	13.699886422738683	1.8980010882296838E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	34.05459321113826	616.3392619546194	0.33484798592095033
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	36.87899996798911	685.9080754262777	8.411790153317611E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.13225492430402597	0.4716651259024441	0.018577236704249045
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	217	0.11006989559868414	0.15062444241089326	2.220446049250313E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.004013733237202155	0.004318922470099224	1.4853154095129106E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	184.08038188663195	26418.622200100377	0.7421199747127264
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.831039441455673	6909.377632916992	0.1354150963777696
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	234	1.425859592811288	7.229792712941045	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	16.110710386654798	1351.7971812841913	0.22189184435884146
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.8035381374031005	16.795710905150784	0.023971734404811484
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	229.86431907522314	74779.0206533182	0.749252114629917
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	466	643.2632075489375	175543.3202170123	0.6085675464831983
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.44566862353642245	1.6169885159047848	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	119.37562128755891	23384.07576330014	0.5989881684422556
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2677	4799.8233622146945	3490330.8609395623	0.8824785685165
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.2177663323505968	0.3301061103836516	0.0030219582494431796
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4093	8091.773877171182	1.048844206024129E7	0.907203033307246
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	164	0.947287916051265	16.50708875538559	1.5445141832159948E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22371	12432.139928375345	9269374.04810974	0.0022463455395356213
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.008601099196066445	0.012046837051108369	0.001212836121230243
NP,UP,NP	(0,2,activation)(2,1,activation)	13036	6881.931470214487	2402820.4504504353	3.5009528590290717E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	19818	8044.35274535531	2474498.871458553	2.273673471719917E-9
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	1.5708650485532967	17.924360130021483	0.08925087965075951
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2609702946784572	0.8203807583535443	8.056305751047432E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	23.491322335024073	2176.45121596468	0.3753394063928458
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	3.930365108305365	51.97417690708772	4.600209102534336E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	4294	1369.5582274992942	407760.8048143361	3.454212062271589E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	26130	12617.59664705887	6377895.832306266	4.7335028587891514E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1886	7059.419092260636	2.5206619766891368E7	0.8654184273091688
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	38.96966372130282	16588.08173676297	0.1424916641626216
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1441	263.9387788188313	19864.14470468271	1.7635675442218002E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.00733351234097103	0.007829545737708889	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	287	693.7280842621722	198167.88227922324	0.8176658041715512
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	125	442.9251715272265	237396.0802360002	0.667169534733864
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.006242804231611852	0.00901483358491209	1.1102230246251565E-16
PP,PP,PP	(0,2,inhibition)(2,1,activation)	227	64.7660864690454	2441.8932291797473	0.007535049497610191
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	104	128.3340182241914	29743.023463202328	0.4009568248372165
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.33546573574733074	0.8731497558076029	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.604629689839954E-5	6.63049314366644E-5	1.3097630613412292E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	27.665469529297237	2632.822878559707	0.4111705679832689
PP,NP,UP	(0,2,activation)(2,1,activation)	2181	1113.4743956496836	204698.22078552516	0.020020791726772957
PP,NP,UP	(0,2,activation)(2,1,inhibition)	149	304.5802995104435	46333.60514084366	0.7358795397906455
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.2412393584993101	1.0411149194352662	0.00597503824253387
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.01223595786379878	0.013165070680897081	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004290493036383172	0.0065654621194794665	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.668468137479861	1881.8486209408738	0.2002055437525906
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	12.452581361164897	2063.7712696939234	0.10143765939587868
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1821	2437.013427381592	1266222.4335002275	0.6777438416307981
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	666.6217764170179	113769.85509162355	0.9887948216263148
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	3.725698789361202	49.186344424143	0.005663332843175772
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.1742775004366863	206.5649250134828	0.012748489422490406
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	3.382701468202226E-4	0.007424835418778723	1.240423811443847E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.9540936429611329	1.1902401622256904	0.2489296532802595
PP,PP,NP	(0,2,inhibition)(2,1,activation)	332	244.4090808516236	15929.565505972052	0.22214485623583569
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	246	915.5217555684782	761813.6445600732	0.7435162975727796
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.07509194549550738	0.18807239267629808	0.0015908368176564824
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1033	171.79380383439985	51013.25944077427	0.007756458824691559
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.015696641771848274	0.02819304225812204	0.0032235798565521945
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	27.649921600113775	397.47149937218546	0.9456024071309151
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	127.5885741800498	48497.71114373578	0.46516729515041677
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	4.739829083941191	19.689544082490567	0.0019369473709958118
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	8.24262147172935	395.40616496745105	0.13679333830475604
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	18.5175214167057	115.4430625086307	0.15054717234751647
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	3.9939599707363387	93.24649650503355	0.02032109544931926
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.5340013376207838	0.9798841661153193	0.02137537182809357
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	629	29.574356283889927	592.0390041244739	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	8.741408078297031	439.3212907646637	0.27953438030692235
PP,PP,NP	(0,2,activation)(1,2,activation)	848	1475.4792096726442	654011.7881568023	0.7649602794200931
PP,PP,NP	(0,2,activation)(2,1,inhibition)	448	193.90322279660336	27091.365601959857	0.0804837752907216
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.03892677737235262	0.09950946141251994	8.393448922903168E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.2374906075027887	40.032513638995255	0.12880185023009882
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1185	2456.5075707814954	373182.43562865537	0.9913665826141381
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9476	8980.417601470686	1513713.5938339382	0.33301298257196255
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	1.022312176850762	12.313924930841809	0.031424578860927976
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.582978420217153	38.59672709439322	0.009070653713041055
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	583	16.236881007287224	517.1827735616753	1.851852005074761E-13
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	516	6.68911383569963	117.40357755010842	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.008267731408704742	0.009673202518836379	6.212993393630573E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7272639938809852	3.8121739809701842	0.027566447148273165
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.014745393655381779	0.11950317855437247	0.0025246685285689185
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.19784316065418897	9.845423184400342	0.006615406283199898
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	1.2020010684483403E-4	1.254351353806391E-4	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0942601385361925	12.490052601047022	0.0018123114429865472
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	80	9.669133962159062	132.88039633754232	4.2468096231296215E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.0834602117770135	0.31339753481933946	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.051576509282269915	0.06463856755424581	0.005931616806360562
NP,PP,NP	(0,2,inhibition)(1,2,activation)	558	558.0423177433196	67044.31102059712	0.45271232142281936
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.002100545245342861	0.0023280123790454213	2.220446049250313E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	239	105.83265784261702	6348.915873283344	0.0674864212182934
PP,PP,UP	(0,2,activation)(2,1,activation)	301	124.6651537094646	3723.530743734831	0.008979640939256517
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.14412771516341383	0.38309668004193753	0.008080510336251567
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2143	2121.635219132209	265669.4677310297	0.4589658231736409
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.727444419237366	5.997117605069011	0.21255068106875286
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	0.07273666165858433	0.32991228460571004	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	8.428227173154772	512.2695799100817	0.22553034129706573
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.002243822340965165	0.002711415759727717	1.672970402211149E-7
