Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.01711924375149323	0.020373824266098347	1.2780845490278914E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7124055759032153	41.17138299998291	0.4039099223237098
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	92	440.0023901771085	241581.732715207	0.6938837767102533
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22056	8343.45107231259	3268866.5891314596	2.9406874713089337E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4005	1709.874595449025	2223391.7772931107	0.0813940025488682
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1256	58.883411315376314	1743.1787397553408	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1909	6349.107653908748	1886578.3484494314	0.9999795881726772
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0979017934496593	9.25544201004949	3.183237007320372E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15161	17124.903518261486	1.0413256720529032E8	0.5168213240545889
PP,PP,UP	(0,2,activation)(1,2,activation)	1430	841.0235399247643	245209.13890374126	0.12235365654094743
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	80.1040799359746	8532.150471959456	0.5546021445419231
PP,NP,UP	(0,2,activation)(2,1,activation)	2103	827.5836148946049	98329.9945246256	6.602369857567902E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.54188914010365	423.4035115904817	0.9999335256244261
PP,NP,UP	(0,2,activation)(2,1,inhibition)	151	242.54681029419115	29656.668004997795	0.6501598949970255
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.19454008181577	818.5225007019234	0.8475848281420857
PP,UP,NP	(0,2,activation)(2,1,activation)	1768	1087.5391906246546	79347.09573812783	0.014540854593755315
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.3416638056412094	80.95481332531605	0.09814943047113245
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.088025565934346	12.169342556439997	0.11817619529207801
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4459635615801264	5.7019965399317325	0.034199161230430875
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014309063605489515	0.10191647496546306	0.00200061686603481
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.238258652266025	137.42097479935606	0.01761189340962066
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	773	1440.9177762083427	666033.3914608716	0.7811713937949559
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9608010194874738	12.526438227204881	0.0023246601779954856
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	50.097163456410634	16295.445245215518	0.2535330708831881
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.405350594635451	24.590826987815905	0.45037210980989484
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	44.66811646828243	1723.7833633475873	0.7494353374823595
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6880381130689492	4.654894785721416	0.10506769389702475
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.759682768035669	23.770303663261465	0.027245686644194134
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5070	10656.656498559572	1.6754626721126005E7	0.9331029007119452
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	958	962.3037240907961	1138683.876613818	0.3851797877828542
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	71	478.83639317263453	74515.84667619999	0.9728321955196304
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	99.30308708030579	4776.070764339012	2.531308496145357E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.832090039461076	56.48069258643512	0.026615993896043744
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4446	2205.2255958364135	539708.5824851058	0.004783124393353266
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00618794195662917	0.007132516131169598	4.218067899940392E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.142628858002853	0.650114098737235	0.013693164388044576
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.591117763992973	225.83964733298146	0.0840561645011646
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2292	5834.190097168408	4497788.785524271	0.9737074381417714
