Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	182	957.6017737968235	234281.42835950118	0.9792862510948672
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.7920064709868226	26.722920357768377	0.3514231893063082
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	555.2370958877111	343549.2764711512	0.6794419330432383
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19597	6129.197682399138	1918223.2012327984	9.455991545337383E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2673	1301.821102920454	1317298.8381998162	0.12095922923014701
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	836	64.38217916723266	7282.001013518719	2.0912753503021797E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1484	4059.282258768698	846256.9335272163	0.999682231660664
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.7545825191800265	5.101303727005581	3.4774405577309153E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12561	12934.19407003278	5.9921155750893295E7	0.458338933005523
PP,PP,UP	(0,2,activation)(2,1,activation)	537	433.0418918854189	26713.327521418367	0.24369737709328065
PP,PP,UP	(0,2,activation)(2,1,inhibition)	510	142.3748306105899	9886.568823240774	0.003623695075707256
PP,NP,UP	(0,2,activation)(2,1,activation)	3902	933.6160402224227	106390.20271878864	7.723646167079323E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	73.52565957316337	1138.3379791258485	0.9929214779930687
PP,NP,UP	(0,2,activation)(2,1,inhibition)	728	309.54181019311056	42080.74738174725	0.040373790340271
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6271874701218763	159.2374336265677	0.030487932449208888
PP,UP,NP	(0,2,activation)(2,1,activation)	3107	1409.6869606987327	139554.7610476634	1.0266226892330366E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	21.450947389389384	373.8590195737327	0.6005929888575616
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9256939682551342	9.167480606275294	0.10801326073399742
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.39209823290922075	4.160927422763845	0.0315172652063459
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.027073899141241437	0.29858302419953475	0.0031248693160158547
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.31146575241634	313.66583903408565	0.050605606433620776
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	621	1186.005132465341	479746.3470893756	0.7797201738651152
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.238669365484614	21.091611059961412	0.005978693631643606
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	64.93776048609766	22816.23630689325	0.3025440903823037
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.0646519512657573	13.446962894702379	0.5440431039464009
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.095529711299584	229.66344784708986	0.18334751513681524
NP,PP,PP	(0,2,activation)(2,1,inhibition)	313	864.8362866384198	520432.5777153532	0.7496860721688317
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	24.706302180644446	794.5178378698185	0.5536063745468398
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.738422434144098	21.924800512152416	0.09825143334239539
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.405355016928222	19.948548178992063	0.02422993091188619
