Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.20291084420906538	0.8116333985837629	1.3767542661469179E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.726603756820556	25.6812756247925	0.013683967789672846
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	462.90533148278786	279753.38519278227	0.6151418960911348
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19428	6496.630024634513	2553368.1740319207	1.1573247915563911E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3333	1533.5645032213313	2119669.753191637	0.11522247631651106
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	927	52.46015660672054	5341.79096534782	9.666846403355578E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1576	4669.562752928929	1442090.0552371442	0.999249565968375
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	10.61450685517886	258.3566064682149	0.012951488275720013
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14047	22977.096497149403	1.5610216554138547E8	0.7409794924144281
PP,PP,UP	(0,2,activation)(2,1,activation)	1796	617.0665964743026	55681.11261391512	8.27848671277609E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	487	176.35432527963178	20945.382463383823	0.037926811622962964
PP,NP,UP	(0,2,activation)(2,1,activation)	4498	1249.6560464827912	200270.83231030358	1.9327879052788433E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	4.115985133046442	636.6228908165035	0.04716175946632328
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1097	471.3577208225218	137674.43748266136	0.06716125871487699
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.4171799969615082	124.97248554107819	0.025024045278853047
PP,UP,NP	(0,2,activation)(2,1,activation)	3867	1738.6109624405192	213024.26214156533	8.60630724582867E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	12.230780886445675	139.80257460939748	7.880734398391098E-8
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04524641135306662	0.6391111930107644	0.004495945247265487
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.694094629145719	2.8148427468150823	0.45217874550204606
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	588	1012.8865684271234	367924.41815186746	0.7322508669772023
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0929449094610098	17.89218918386615	0.004777581414686982
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.43113656262019	9662.866169985207	0.19123673868169966
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.726967122905258	20.916601825694176	0.5656478488526759
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	1.9967238151880775	8.37080313384891	3.314687713196207E-8
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	4.935277541643061	185.90654253728772	2.0724366234237124E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.58987650212209	16.477766036706406	0.010046329072068705
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.3285551147786111	0.4727449290331769	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3999	8957.97533130828	1.4649430327573687E7	0.922478334191118
NP,PP,PP	(0,2,activation)(2,1,activation)	687	1591.3764280441335	194439.34974913578	0.9915412902799046
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1570	784.2782061185534	632811.9224403528	0.149616930256401
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	71	531.6508122052254	80410.13449647283	0.984491246267069
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	366.5219695354898	37199.07163717484	0.8739194679867717
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	153	3.5152045741977607	61.31497408829885	8.374098015018205E-8
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3358	1945.1566497452513	426974.7994772275	0.02602272026607666
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0363876392636195	0.05260408506953995	0.005697506731241808
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.9648472579988487	113.58400300549476	0.05437584744667345
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1724	4065.7616698793786	2945827.6586300246	0.9358651272503934
NP,UP,UP	(0,2,activation)(1,2,activation)	22699	99620.2451887962	2.356821803251606E9	0.9755347518677977
NP,NP,UP	(0,2,activation)(2,1,activation)	10058	3367.8588862667193	1369916.7218113318	1.0401746698418535E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	109	4.39216343763972	9.898820104618672	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	17046	30355.003123431088	2.129149665984738E7	0.9994302345845818
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	249	19.465528134313466	749.4964415393362	5.9554845392773004E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1625	268.28951544927435	114455.62345909713	0.005892759860894992
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	63.33118492500344	72712.17351141054	0.09469874893710029
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.20925037140916544	0.6868038359367072	0.015926221333916524
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.052146173776704	11.607199042615681	1.3154433939899235E-6
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	90	10.896745584133157	35.673412134829434	1.1467493621353242E-12
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.026476022856071448	0.04631082727677749	4.162295990103315E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.82556082783634	130.41556372480034	0.9983963260647072
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.31496467860983834	2.243640340531272	0.0022164384550296123
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.731320935210757	6.570707493070303	0.2606754684363157
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	14.886517821374817	316.08627916241016	0.086918112782425
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	12.94668472520574	2283.951311650522	0.08278454323884565
PP,PP,PP	(0,2,activation)(2,1,activation)	458	590.4858970323387	41138.71594878851	0.7257163453139799
PP,PP,NP	(0,2,activation)(1,2,activation)	2631	2649.8768452461804	1314417.24753052	0.4628862377863102
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.1298717268763584	0.3147475078216259	0.03197900623371308
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	3.389747177683145	21.682288620656053	0.0841773860115701
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1191	2066.520140368302	833244.0157447718	0.8319862505730671
UP,PP,UP	(0,2,activation)(2,1,activation)	6443	3428.082210432288	1504400.8788307589	0.015770456700800795
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.004630197367932643	0.005202230083180761	9.496579145285011E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	722	1581.2479383116556	477174.3456232152	0.9114924146048857
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	21.25714983490764	150.88443018705726	0.9784128221091049
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.007588334607114273	0.09544723934539624	9.526504220221943E-4
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	62.31982946572597	7600.697419020253	0.5849627929763507
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	8.936493987329559	113.92654129989808	6.021602199098863E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	1465	670.5969701407901	47129.761337223405	0.0012585448358874984
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1536	756.3754831799062	493183.01922257675	0.13241376457362564
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	5.961053852861911	50.941479568055456	0.30703854188757473
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2491	790.4236958209175	147341.88255777222	5.119306912501065E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	7	9.278579678085048	352.0342448857689	0.284422065741309
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	10.851438901921417	127.57266313811706	0.24456108228385864
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.6595462565850745	62.68869705358261	0.04466008440483327
