Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.562056156578747	26.319450560116174	6.169653711873835E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	28491	109483.82402193552	2.8303432539461555E9	0.9675687190381095
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.691272622616926	18.116804328661328	1.5914730173272051E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	572.1595333574717	66006.30470518093	0.9609965936219124
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3239282172485975	22.696457878160718	0.010097749697141944
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.010760051304244976	0.01259337071627428	8.195408598433707E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.11368655667033052	0.17956968420907432	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1242	504.5176914776532	39915.49978687457	0.0015680805761077998
NP,NP,PP	(0,2,activation)(1,2,activation)	1757	2586.1876776207273	462070.16690373793	0.8968761235401093
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.18397441660419	156.77974307730904	1.6140178082935108E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.674381586942212	303.99284472402417	0.2258899276001044
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	135	53.716540553532404	1939.9535535510845	0.054882013069835756
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	93.10224650273781	1977.5614393551477	0.529746446570877
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	5	1.737776630703106	8.959654880976935	0.10460052236283057
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.823771008633607	713.877036383647	0.16413561891034145
