Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.439819625559327	45.24633076683675	0.004868506350415802
NP,UP,UP	(0,2,activation)(2,1,activation)	5533	2018.144744070807	681876.1396436156	5.101875806537981E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6179551343040987	2.3869550660965557	3.6415315207705135E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	210	778.5138052241741	119142.41051583597	0.9778900023082087
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.20200708569335138	2.965619235849244	0.003378668634258508
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.46554145530452357	2.8043123244542443	1.6845702610623903E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030168818046358722	0.03335930084271075	7.017606233339357E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4268	1397.0504906056506	952386.2552632033	0.011496798786115203
NP,NP,PP	(0,2,activation)(1,2,activation)	2575	10501.278710197388	4.6526075907406464E7	0.9065636372037675
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.714677778576494	117.55478012664858	2.6599500380086738E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.800529536741597	208.2290696301436	0.230369925441962
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	65.84956105262383	2570.829892196358	0.3220780457513991
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	142.8273404199735	3774.995535900387	0.4782604705033532
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.7345828439039239	6.579916357962771	0.026263329922632583
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.784048230005645	509.56882271138363	0.265055001801193
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	360	44.65328917327433	1747.1661146891065	2.3596355682276027E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06216075417325994	0.2917062047595719	0.0039154356542766555
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	2.9333620916166954	15.040967317020835	0.032236620483993894
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.186753104822683	110.60121061714803	0.5344817533284671
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7695260867086817	6.355141705675527	0.2682710026652626
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	168	23.87294276046955	1627.1907464513606	0.013044385343938592
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16477805795729306	0.19685180323776186	0.02166827054578846
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	81.130738578419	2842.7775339458103	0.983186180749443
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013300873704405218	0.0013576654370819185	1.4355493073603398E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	407	476.92320090355275	53993.00110963441	0.5723925699370824
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.813998506799583	86.12901054206199	0.0027437129315207587
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	56.44660016393676	2080.3970062209323	0.6092445436928668
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1393	5039.595832770107	3643127.8115998395	0.991205039656821
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.6129147218361288	5.662529531564811	6.660026262261809E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2601	9051.958040669586	1.3972094370747834E7	0.9824130641124581
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.5314459143201127	8.992534932842592	0.07248853492988072
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009033379424883761	0.010141360015842961	6.5503158452884236E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16908	10837.978992540162	9897586.971380636	0.03746502113041539
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002049528163111056	0.0023937779293994894	1.47995448304572E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11331	4917.835874021762	1563030.9099238925	1.8447930134501966E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13225	4335.098506771783	7725862.104184408	0.007142040181133846
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.12315729276995267	0.19410230325329736	7.771561172376096E-16
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.7009966549741583	2.4731946711073913	0.06379981191984929
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.505839428487498	11.402897220433712	0.051426174479857534
NP,NP,PP	(0,2,activation)(2,1,activation)	3736	3031.282486598253	996619.5039764456	0.22724908497811058
UP,UP,NP	(0,2,activation)(2,1,activation)	20114	10708.060864802532	5117887.877363503	1.9044493512376803E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1568	9439.21266479041	3.427595594467281E7	0.952128437636567
