Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	28	5.029542634120447	832.1906690322386	0.042229704991056494
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	196.37101108374037	119094.92338729966	0.4739020491724677
NP,UP,UP	(0,2,activation)(1,2,activation)	18660	81815.58503190313	1.5774545981102943E9	0.9759945860474167
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.7433178060415975	2.026770396606486	4.464736196752028E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)	8318	4220.937132413232	1088995.6600382663	4.518256578596169E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.331513572894722	5.1163286948820925	1.0266787420221135E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	11.818573446622691	398.1455828587656	0.24288195622780195
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	5.081947932054444	122.48090298524522	2.0680293224639712E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.41440977969409265	1.1605897694965948	5.733385877904063E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2690	1150.500290983723	652358.7314179703	0.04940476624388124
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1947	1191.4911035548832	265553.2673242495	0.08321579512217059
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	94	5.005261608979802	70.5148353100644	1.4544409121408641E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.606043384828814	104.11078629388166	0.22549582687382574
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	228.51080181988078	139906.11086095788	0.40718208902141284
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	381.1417278812553	50324.46134390426	0.8891757963933469
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	319	32.699263246768666	1699.7973082569288	1.9597385892955455E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.40380078733603	37.123856017345894	0.006671860692673337
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	15.824724760186276	135.15691397950206	0.0024006307088749734
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	130	102.53617180435853	1624.479317387093	0.22813929183595538
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6690589899182783	1.1298262134040682	1.7057177404722346E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1593638599338245	0.876037390748995	0.02343408569863803
