Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	3.8929213617921725	533.9925862908804	0.050325305689246536
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1410	3672.940143392629	2521688.799418522	0.9475537240792403
NP,UP,PP	(0,2,inhibition)(2,1,activation)	212	499.5047178309806	61945.02130749586	0.8925812700167811
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	5.6135623352718005	144.9477364910133	0.07596136556158972
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.018555738789878463	0.02216380533577989	0.0016147642526727068
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	354	2.3713460701861853	22.511410170023762	1.7763568394002505E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.08767448177456817	0.17604948589429883	8.872637961019336E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1359	1210.6933888339286	366225.52642049035	0.3589051109977135
NP,NP,PP	(0,2,activation)(1,2,activation)	1751	2778.240843071124	483251.076108166	0.9425221786563517
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.69068533997452	132.58777661418424	1.1972978164465076E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.316931172388832	182.03322327743183	0.17472331963266308
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	421.8585378352838	289254.6601461582	0.616800211478296
PP,UP,PP	(0,2,inhibition)(2,1,activation)	105	348.2058585207765	35816.22026576301	0.9291993693573015
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.95006414843805	58.54240413490515	0.7155539800473592
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.414854759892275	569.6737301142686	0.11241493968817462
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	138	473.7373052464875	47673.47806409266	0.9668492119137915
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09529725769423623	0.514834300975674	0.014055004062257459
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.28046597729289025	1.4361878131179266	0.019601457243404563
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.9060827190592855	7.240469233608138	0.11657055116685988
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	72	100.74806253334103	5484.8116984103945	0.5822820248273306
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	41.15591105330179	18609.833652114317	0.13304256719718976
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.4986491899814897	0.9380316120431662	0.02018014365970089
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	9.649256287870665	74.43819571245069	0.5573925579906027
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	34.245429245176794	672.199299272273	0.8528641284417064
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	79.39438429980706	13401.729820774068	0.5988547906326226
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003801126777831169	0.003966310361431101	8.572567827669353E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.485479361397158E-5	5.502914391448392E-5	8.839367182655877E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	520	1050.2353598356349	435445.20825993456	0.7738133493022918
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	119.66884993194539	20186.89887967614	0.6478178910904097
NP,UP,NP	(0,2,inhibition)(2,1,activation)	244	867.0328780687025	171840.1774960782	0.9638829178845486
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	30	0.5806030358335673	1.23553932943393	2.425837308805967E-12
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	263	530.4477099964828	461016.42120283423	0.511745207880553
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	49	2.3334970396419137	75.56094677832532	0.0077661926856333885
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.015967026582361175	0.01844380213228258	1.2401191185062999E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14880	9479.063639875796	8608396.543151617	0.04423640088470093
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.011981200522890163	0.017641557963171288	0.0018807270505000195
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	13.86046126867075	232.99423823907057	0.12438584039946177
NP,UP,NP	(0,2,activation)(2,1,activation)	11758	5787.995124574511	2315082.0294795968	4.996339046461351E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14752	3541.075358226584	7986775.158652216	0.003000504132538051
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.0977365203653615	11.268374087158124	0.030508876347399627
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.18322919212275604	0.35416802366634703	0.005401683058099627
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.32119239914795655	0.859902239103664	0.010041070022496767
NP,NP,PP	(0,2,activation)(2,1,inhibition)	685	637.5316900754382	304406.7580060136	0.3801738561123533
NP,NP,PP	(0,2,activation)(2,1,activation)	3840	2149.169214173513	316196.7100467272	0.004258863000677682
UP,UP,NP	(0,2,activation)(2,1,activation)	24052	12240.645368255484	7496022.162080795	1.3652549810816428E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1587	7488.784414880837	3.416252824002938E7	0.8609641082873488
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	29.33067308222006	11059.145643939779	0.13618271481759403
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3024	195.80087110252182	40588.52903721085	2.9880771190704536E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1135	1000.5567352616557	229452.78985269996	0.3483333982853659
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	173	296.80614362095855	102105.95451698969	0.5419463476419936
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08398044679926338	0.19047963898592568	0.02021949873404394
PP,PP,PP	(0,2,inhibition)(2,1,activation)	656	182.1609001117254	10007.888584823224	3.750818492753716E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	87	167.93840696203645	47417.13114133614	0.4984983155283065
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	20.739432463296133	615.2534806146753	0.6744551740295053
PP,NP,UP	(0,2,activation)(2,1,activation)	3266	1428.0992670887915	246137.1623186355	0.0012630702405632688
PP,NP,UP	(0,2,activation)(2,1,inhibition)	194	342.8448085019666	70608.37796996224	0.657720966566226
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.2872758683536504	0.4419448280335907	5.848943551711727E-10
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	1.0858987041688346	8.618276859949399	0.08921062185716822
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	26.082738075377456	3283.4183664155307	0.32855806916334174
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	19.460592587846723	4183.542153348509	0.10603599285403531
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1467	1730.171546386464	594343.6266270545	0.5939151615803268
