Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	97	7.499132786383958	123.48617309603225	1.0513271070267116E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	4088	1627.5263893566785	493616.43987675244	0.0025906862641370543
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	8.320124304446615	122.92689315202834	0.1282359715401643
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	459.1847687479562	53885.10252361122	0.8869755886329828
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	132.7464671499746	5869.453631532018	0.992883565366602
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.948353644791	5.74754536009353	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.18361421918135193	0.43360992433359075	0.008588791124199635
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1384	1978.9706472542778	778229.403733985	0.7293955116270532
NP,NP,PP	(0,2,activation)(1,2,activation)	2031	10696.82025116343	3.78927404449451E7	0.959284153443999
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.108828303667985	80.543758523708	5.129230373768223E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.755767951114368	77.69915633498614	0.06816408105884941
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	818.2120963648148	1077342.0487042253	0.6769446149491374
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	616.420765319226	113889.37410816067	0.9858662254099365
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	6	264.58865408288057	39121.67044295161	0.963012694469361
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	21.83579204666265	176.17527385238236	0.41987358938320773
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	22.824743420741765	359.82256681157264	2.6881830095248915E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.5988468878087417	36.4399612667716	0.0022378662791879833
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	189	1.0418727669633965	5.040957477811595	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	9.63204482113952	130.62209962480136	0.19637363837623578
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	37.833018979899	10208.390555932221	0.21026760625614216
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	10.995600290304584	186.23307827613735	0.6280400849187459
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	104	46.193280434952754	6902.790289621201	0.16452134099455717
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.516760078336446	2374.58080058867	0.3148308593523881
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	104	23.642874158819318	474.4284737771742	0.0053578067757958925
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	281.8719741545195	86249.24477042412	0.8159008186799018
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	435	1106.583507289828	408890.2939254758	0.865420877360212
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.494807305893178	49.33312459117679	1.7763568394002505E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	49.09930206508632	2788.750990046579	0.5024391213721762
