Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.046311569053152805	0.060983690909537286	0.0060308123781860346
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	16.492361943451204	551.8232613395772	0.47977946060707366
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	4.098503062959138	22.854831909765085	0.06578963074597932
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	189	586.006550466562	386648.50411018304	0.6655606086442628
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19520	7966.83500208808	3164162.283582635	1.6266907987283474E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3496	1613.2810103238598	2058180.860574135	0.10589376337692291
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	853	53.465909671374625	1460.163399856297	2.0539125955565396E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2174	5767.366863474473	1592802.543045327	0.9997281477406876
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	84	0.9882365126960109	7.777175975995974	6.918435824232461E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14792	17020.88490306839	1.0328849043590796E8	0.5278234525712497
PP,PP,UP	(0,2,activation)(2,1,activation)	525	250.63147727900557	12072.370400811182	0.016381661407552817
PP,PP,UP	(0,2,activation)(2,1,inhibition)	276	96.36539145665245	5142.453182382016	0.022300798850234282
PP,NP,UP	(0,2,activation)(2,1,activation)	3188	1119.005594505136	160711.71370568709	4.6273587216538736E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	69.69520493007458	377.91055973728726	0.9999996684209711
NP,NP,UP	(0,2,activation)(1,2,activation)	10340	29110.617933379675	2.1733925561322796E8	0.9237055624316246
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	33.79718629176489	892.9705919773239	0.8201158813888515
PP,UP,NP	(0,2,activation)(2,1,activation)	2540	1545.7544402620538	144890.21287855506	0.009520597217203663
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1127864584583735	12.641290125124476	0.11969466887037139
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5130057987611306	7.2324357749915125	0.03798098031505659
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0038879582309743134	0.006011916723741292	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	4.616272150921036	96.90883382353748	0.17231031457799761
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	201	16.9309500305203	82.4927881546908	9.992007221626409E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.942045424768681	567.2712719746364	0.34149358612350067
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	3.4285108407318057	22.398839574111854	0.23659614617166858
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	258.7269107448612	107272.74615789787	0.7086188996474939
NP,PP,PP	(0,2,activation)(2,1,inhibition)	92	365.49195644023666	304709.6570078357	0.5078054951972433
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	35.44651862244964	1224.1230600126087	0.8334521152617083
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.781659185419207	4.998502358286027	0.11504340692093584
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	5.69362182166325	22.63954792177948	0.03230767042333449
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4322859725603303	1.838771578689768	5.919220015770943E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	360	787.2493913861947	769987.9376199703	0.5826878684388803
NP,PP,PP	(0,2,activation)(2,1,activation)	1351	485.6115122472944	73245.88714959784	0.006109867406135616
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1013	961.4136199855145	1000534.4722642846	0.3738245513400946
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	655.5503303460675	109553.11026938382	0.996323478199565
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1253	100.66459468442324	4939.970662813617	3.83026943495679E-14
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	23.35905597569727	352.1672303577692	0.45620650711637223
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4204	2020.259876981257	444022.13326348085	0.0029577530903109883
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01796649025883027	0.02248210662119371	0.001879643174293233
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.49105400694295	185.96736100295348	0.12379182498052355
NP,UP,NP	(0,2,inhibition)(2,1,activation)	394	1272.007738111839	311540.79586070287	0.9694417637714834
UP,UP,UP	(0,2,activation)(2,1,inhibition)	364	3803.706753022917	5865515.220679779	0.970152612394603
NP,UP,UP	(0,2,activation)(1,2,activation)	28276	109617.83212100453	2.8364772660187836E9	0.9682294053811232
NP,NP,UP	(0,2,activation)(2,1,activation)	12923	4547.338766106615	2345403.728139341	1.758837079912645E-5
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	2.714669263551467	6.421137150078206	7.013730866811674E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.142813520088062	127.07665212261863	0.5390766679525194
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	295	13.156849558582401	99.02125050498776	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1626	299.3432433393805	28403.455013595318	7.240783446160748E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	60.61689113953081	6123.741839950288	0.4010838520432347
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.10656970870163071	0.26550059985871743	0.005192055976614651
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.5776754258808845	1.387126767412414	1.765254609153999E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029656682744032856	0.03582489646286603	3.144989995862435E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.009259125189196945	0.01677374307546133	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.012542761703746913	0.017733761601887648	5.609059222522195E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	71	9.18304272506214	216.49066619283528	0.006643294286536983
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	4.26581620000269	50.32393815069764	0.014971047080083899
PP,PP,PP	(0,2,activation)(1,2,activation)	815	644.3901159787896	307965.50604257634	0.3087690585730708
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05997903706584399	0.13278941009033515	0.014260738889285585
PP,PP,NP	(0,2,activation)(2,1,activation)	1042	745.2952006297313	44913.67190582701	0.08843000125569855
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.02279060350937495	0.0334397118169341	0.0036032784659310035
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1379	1731.9491793649602	654871.8766344762	0.6313428217003789
NP,UP,PP	(0,2,inhibition)(1,2,activation)	623	924.4586181948574	285038.8338518186	0.6762341676661989
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.9435357180461218	26.88577265291258	0.05410431149219652
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.005753252676899332	0.06263311409466833	8.048383949538218E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	4.300826948159286	51.467094404406566	5.2358352875536696E-8
PP,UP,PP	(0,2,activation)(2,1,activation)	497	247.84268221295122	16206.984568722808	0.04171617736381983
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1399	463.99560762416695	531043.4472584084	0.104416604026634
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	8.550658573589219	223.21156142111636	0.28536603641492064
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3612	973.162938187431	220233.06881602318	4.262955501255217E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	9.309981391890823	406.1491757654455	0.2540017656428033
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.396561086524495	101.95796819492607	0.16062855446849944
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	53	3.2759481940102972	50.35877711375294	0.0010549746572260377
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	720	77.32914196099253	7690.577565208213	7.938133438545325E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	6.147728030215248	102.97415188157787	0.10953637548115036
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1	0.012707661814672158	0.014996078106910997	0.0010192520156294682
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	70	19.195438012688708	628.4267303614013	0.04988667675567093
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	2.464017203678351	129.67926196201716	0.07323854117256967
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	9	1.0291505101688108	6.729792367241313	0.022074263904506064
UP,UP,UP	(0,2,activation)(2,1,activation)	10642	3977.1560588102875	2794005.1562551297	9.437016652487085E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	55	28.82493772950753	1224.988647067702	0.18161145119469702
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.9590427597161639	18.897606468907902	0.0803217196655519
UP,UP,NP	(0,2,activation)(2,1,activation)	21551	11826.748000559544	5957384.2113671005	2.959389153556202E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	289	504.68739243951103	163225.2283364785	0.6435619256633254
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	11.643436347087578	112.28146033828008	0.08582545997010993
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.176988060396786	104.91539113632106	0.5917453849652288
