Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3486	5.733267182053196	1005.0550212332962	2.1871393585115584E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	260.73341462426066	100701.67412283698	0.7326787438842106
PP,UP,UP	(0,2,activation)(2,1,activation)	1576	817.9281250810211	119268.79707735532	0.026861036848617625
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2445307604304016	0.3077313067299189	0.007798001195304272
PP,UP,NP	(0,2,inhibition)(2,1,activation)	190	236.22633250549936	9202.742692506064	0.6533496474248515
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	2.2325151195697717	9.71885861802377	7.354362394629277E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	28.302767695845144	1279.1435938414481	0.20572106317759997
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6967239936586269	1.8407533009387036	3.4861002973229915E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	7.887626277149636	830.5871672470677	0.07576595396117336
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	126	2.308490970417476	103.71629558719768	4.5930301928676087E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.054848571480737164	0.11375888805274952	7.712513371105345E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	185	54.81253200752716	692.6183450861258	1.674493604550964E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	1885	2171.833269880194	305342.00684350077	0.6809699447491968
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	5.610656631130269	89.06679165515345	4.330051091725462E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.4171838337250815	39.63741912833527	0.08451925601092725
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	253	1079.6302400471113	1474910.2876318295	0.6784753937782191
NP,UP,NP	(0,2,inhibition)(2,1,activation)	288	1175.1686677263867	275523.30165562313	0.9821873182291249
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	0.8564506977705799	77.07526960211781	0.004557802115695453
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0013505569294072826	0.0014054259124609415	2.7193393860480697E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	19.436801889264654	333.60138017928364	0.1422949615461213
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	83	13.858415894567623	237.0978772686819	0.002596081128332983
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	257	51.18009165921922	1294.5842549883919	1.300002255515409E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.328511953420134	12.106961952024783	0.11398673436280649
PP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	0.8807743889568095	2.0088930357825108	4.804400999924852E-6
