Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.9038697940214901	32.27028800162651	0.002725620785078542
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.2043536203633591	16.811745801724147	0.010631574012924028
NP,UP,UP	(0,2,activation)(2,1,activation)	5798	2128.8943462522643	755567.7270706203	5.479016115089719E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.19691227283549367	0.2731465306525385	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	645.2056064014008	84497.09957760532	0.9783113616182282
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.03446430087051984	0.040264622089368644	2.637868738819549E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.12558471554371323	1.8979356864545203	0.0021537837032488127
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.16964788229598696	0.2886523154146208	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028812919385617378	0.03118691124848526	3.78617804996928E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4294	1443.6427444601711	983579.7677759738	0.012521222066245952
NP,NP,PP	(0,2,activation)(1,2,activation)	2314	3752.9348021991664	886604.0049026329	0.949551245715443
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.87620705339424	145.84088454216425	2.399725973489808E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.540052710151876	289.8729382811132	0.22593420625615002
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	52.68538187165969	1941.2904612886323	0.2298040545047917
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	105.94749647302606	2480.825065114781	0.49626510121939427
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.42702902256794373	1.6604964148808035	0.00366586859340412
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	31.220564243632385	665.6883580846388	0.19902351692836218
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	134.8057895707055	25492.585560783526	1.5557071358252017E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.3171727746857372	1.2008009486770883	3.664957226590104E-12
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09810658922084371	0.3807769733022911	0.014109932652828228
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	3.4046387802221143	24.113315109446635	0.09091671800346768
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	5.837411444967985	72.13576720640017	0.15106486478006953
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5123315562883533	4.92979973420918	0.23022487589224205
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	3.2726200668107195	9.102771363819725	1.4211731791391458E-10
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	160	6.562323887965645	42.74160048548683	4.440892098500626E-16
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1790769702711352	0.25081645326908414	0.031528186892159527
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	49.627748069769716	1033.9558832049916	0.9686414890471308
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	278	3.838121667571147	10.85402377028778	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.867073190285237E-4	7.983979269661583E-4	6.059652250645087E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	360.9283368112878	33368.415397510966	0.611525703748314
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.2344986523468315	15.938343836627933	1.843678958390882E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	55.84138855225002	2101.628852934711	0.7226158409803809
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1768	5756.582682118407	4870945.4333270565	0.9859890865620039
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.8973742976786104	2.0991498237018797	1.2460791596569099E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3490	10351.871438144584	1.719578010531351E7	0.975137182569961
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18640	12192.72636660768	1.1574056549815536E7	0.03940299959664706
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015848409539110761	0.0018178394056203248	1.0203046154011464E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12385	5725.996334762899	2236943.745882366	1.2713726827628946E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15572	4864.049917102709	1.2018428634653818E7	0.0094400953099123
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	259.7399649118355	91798.21062148426	0.7652677255911553
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.10915093739073706	0.17059457724332158	4.178800194765131E-9
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.3703846310991419	4.525837113057569	0.04647979794348489
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5296265427689115	1.0475104802956035	2.814445955482414E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3207	2457.8062716053496	432025.7180753872	0.12977375480866327
UP,UP,NP	(0,2,activation)(2,1,activation)	24237	11819.145217088371	6990975.211772531	4.634824205240751E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1680	10039.98412719628	4.8927222744092464E7	0.9220219435945777
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	42.75853168262346	20258.038246536667	0.1555757212611547
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2259	175.6590374140723	36348.50114977006	4.7365404742816253E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05058622462963044	0.08115262473480742	5.096757729194934E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	560	1290.9948979904273	307525.29644833924	0.927204101281195
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	98	183.9624930514144	13996.317422438799	0.7397303331648464
PP,PP,PP	(0,2,inhibition)(2,1,activation)	260	53.021670932583675	682.7948997790663	2.5738223752291844E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	24	16.30357192506936	224.72076788791196	0.24034978404241425
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.8530860859930656	6.82102575324172	1.837699513973501E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.813523749992529	40.87712091758436	0.7820896062632543
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.153398730402942	0.33220066318744274	9.101613750424065E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2664	1194.8698220224292	176735.24567048624	0.002014264554062728
PP,NP,UP	(0,2,activation)(2,1,inhibition)	251	331.9325386710254	66266.63598407268	0.5477231381822372
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.12638631865554936	0.1415830706570498	1.2578769435733772E-4
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.13700911327762497	0.15719013613221372	2.1763906228766672E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	11.680103703618771	268.4604364568892	0.33230195746679825
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	17.765842156547148	3705.1053759624388	0.15324405568790977
PP,NP,UP	(0,2,inhibition)(2,1,activation)	402	594.1827315966942	32652.530145193276	0.8598582227909313
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	114	165.06282014851405	6189.805057046091	0.7154610647472323
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	2.604107669918963	20.580168864269147	2.9978060671731477E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7400997310502377	1.4634502980008377	0.01789211282108194
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.642237048593063	4.394448141211157	0.6576548448235484
PP,PP,NP	(0,2,inhibition)(2,1,activation)	219	114.540382200011	2388.7083004009382	0.02922428972875879
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	249	59.24641190778453	1251.7594930677287	1.4327441029426957E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0029934935550411414	0.003584765943968334	2.05813648890274E-6
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	107.2086400080619	3876.7758398130227	0.9879627799566133
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	12.88640442367148	132.37407626029105	0.12249088853111756
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	3.970443250547663	57.15514472713479	0.32682552196876546
UP,NP,UP	(0,2,activation)(2,1,activation)	26658	8792.563329891482	8090452.493540242	1.7137539748413033E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	6.6234637680819315	89.46316289289076	0.0891428176075485
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	74	73.62665481814653	1034.8202002443695	0.44563911108972454
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	17.953768329701923	610.0478186954803	0.14629498368680005
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	1.234628842183369	2.211707646867866	0.007983102854650648
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	893	23.873955578775103	539.3316439336096	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.928017857661033	313.968389977687	0.3570115979130075
PP,PP,NP	(2,1,activation)(2,0,activation)	1761	2232.490326039365	506563.78745215386	0.7310486414025454
PP,PP,NP	(0,2,activation)(2,1,inhibition)	538	422.2121678962405	110798.23707216003	0.3021689233589595
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.01685471160695951	0.02206016606954392	2.8418975691468784E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	152.61777378165775	11508.739056453684	0.9312526016269093
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.5626140981109065	22.2121949809332	0.05249338514671531
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1026	2367.928843881679	470144.42682753317	0.9884058102317949
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8440	8523.920937606032	1595492.3373616487	0.5115812298721076
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.7078484517857528	11.132517741055311	0.030646290218551142
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	167	4.300237294728214	80.21461877822334	8.791181249634406E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	582	15.961788329821363	596.8903756476911	8.69193605979035E-12
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	266	35.64581226901448	1026.212904007318	3.273269181602867E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.5458281374698721	1.7210108057166575	0.04440226616422027
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	3.1423337132032976	43.538536609802264	0.018428762214656502
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	804	77.78138829369567	11472.497337038465	3.303575213352561E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.11106576654501132	0.46745974325300865	9.992007221626409E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	6055	8921.890117150813	6405266.795114562	0.877714738263755
NP,PP,NP	(0,2,inhibition)(1,2,activation)	692	782.2937028450287	103232.80809125141	0.5719515141275417
PP,PP,UP	(0,2,activation)(2,1,inhibition)	392	179.14749439745788	20464.405167039775	0.085505301316399
PP,PP,UP	(0,2,activation)(2,1,activation)	748	298.8525117744858	14390.002410804052	0.0014304656505155222
NP,PP,UP	(0,2,inhibition)(2,1,activation)	356	905.0316709916259	109590.32854525861	0.9726145280314629
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	15.096458929003045	43.0501479561986	0.7411432722237767
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7333385728453443	6.825236631515807	0.04010494937843845
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	5.497951231880726	54.32142389950222	0.1681244242944716
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	51	89.08614613733785	1949.6814760086627	0.7949090110400452
PP,PP,UP	(2,1,inhibition)(2,0,activation)	425	659.7332338250467	41698.799694310525	0.8821347429263703
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.1990561121791092	89.50279053097384	0.11898686478114029
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.8256309318257153	37.89764297201285	0.1414416705788626
