Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3908277237490663	26.08556277590084	0.07248470542977803
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8403292927535861	11.2325034565352	0.008740494946928523
NP,UP,UP	(0,2,activation)(2,1,activation)	6112	2136.867675507001	812321.7593110269	3.917751436689487E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	427	586.1497617089683	115934.10890817537	0.6341898466853999
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.008996594276168	447.61470044502875	0.18575195311761472
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0259022250626166	18.723106959803502	0.014081751360064065
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03034871428546374	0.0774470069147315	6.448921750816794E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7668765618278314	1.1343309753588868	8.897989845846332E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2369.162023786403	2170038.712099757	0.00172906522207672
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1320	57521.743821996235	5.70300629721508E8	0.9999403087806413
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.34706109375261	118.04145736302473	4.551914400963142E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.437521024688762	7.958574997006277	0.9445212747547752
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	46.47056870540854	1546.583405740544	0.3343724240580076
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	73.69707390008264	1368.7001171772708	0.8303021346847965
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.319238310207138	126.61423732795711	0.05836314523734265
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	104.71955171649017	5206.077067625734	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.334647564628701	144.5862668216662	0.007507300482458845
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021686477639978587	0.02521119715786649	0.0016759366886593963
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1563609843874977	0.691677021584112	0.02307442355593814
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002176347662492543	0.004063090992103972	4.595559594597898E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025103275236711946	0.11732374406160954	0.002408854528279769
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5290440823552447	1.2460794954332082	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.7400418302886878	43.25201932668469	0.050520994807341846
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9616596701774623	2.2264445087990823	0.1322375654209157
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.2348995675327337	15.780298773759132	0.003478618557700708
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.01791732444075	2.1916416614410545	0.0715774823769636
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.485636053961165	206.7765530926763	0.010062012657846564
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	34.57476547731056	652.3254780986163	2.847728670651861E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.52551408347565	158.6672373918252	0.4446108791185279
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.787093730815902E-4	5.86690773242615E-4	2.08289274716833E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	249	406.42598451152077	38104.152587364864	0.7777176560245077
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.8397117326938717	9.95739369604041	0.11393937376324925
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0011389291870873884	0.0015852611637641434	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	14.281780414759018	90.39814534805043	0.08351744922020043
NP,UP,NP	(0,2,inhibition)(2,1,activation)	443	1916.340797636132	588277.5212747171	0.9928604914592336
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.6078562766402662	1.3207087529753636	0.003271205415137257
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3761	12622.623481819579	2.0836030488980114E7	0.9915723105067367
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9643755979061465	4.320007290759884	3.1705493057310186E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.002364953336322866	0.002555181295436402	7.771561172376096E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3412	3195.356769140213	6427697.025132161	0.3878924771052782
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.2839624612462394E-4	3.333157461880883E-4	2.475633903098462E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14020	6418.2945669519195	2436404.0129428282	3.435478530500191E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14710	6664.491934848065	1.4526539655651636E7	0.034666194122542904
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.661540912063442	90.07953481920417	0.13830008909652625
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.15456571805518676	0.2974336827873825	0.004317726732742333
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.11601666583449359	0.1770693321200539	2.2179520620113635E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4549869526139098	3.6403718427996385	0.059830778115477434
NP,NP,PP	(0,2,activation)(2,1,inhibition)	780	355.7791941268292	89615.44811143719	0.09354829632066941
NP,NP,PP	(0,2,activation)(2,1,activation)	1977	1962.2173238058606	772618.1246612025	0.44825063518369135
UP,UP,NP	(0,2,activation)(2,1,activation)	23665	11985.046942912928	6143842.555773854	3.7169609532039516E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1850	12444.777636273458	4.8046080631943226E7	0.9763228627298557
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	50.29245038460065	3101.9099603040727	0.3954061523531869
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3366	316.59209319573597	48083.91009865333	1.731459420284409E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	696	1216.3319284137194	262602.8418683361	0.8492049687388761
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	292	220.53907486782575	19435.998077173215	0.2646076848856437
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.412449164499353	17.773181915626314	0.16289640825814167
PP,PP,PP	(0,2,inhibition)(2,1,activation)	221	34.01082402523634	354.0126007356423	5.992819240852043E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	12.802727347147584	146.44420056656892	0.5105798525366216
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18836745793201756	0.4123980347645159	0.04559239006889726
PP,NP,UP	(0,2,activation)(2,1,activation)	2958	1023.6727457032778	137540.97954935045	4.188278934780243E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	286	262.8411477464377	18270.154821208198	0.38267891272647114
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5802158586696171	18.728323757809516	0.02378401534265462
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	0.7455117200309971	6.810375563123989	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.195195471464965	192.9422994369168	0.03367601891806549
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	12.065897568720596	1634.8486646782503	0.1254098620433336
