Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	6.656882266928151	94.27801833596985	0.005343755915925508
NP,UP,UP	(0,2,activation)(2,1,activation)	3513	1523.6510360161994	429297.4637411395	0.006231277808438018
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3558	1891.1480965889557	316052.94488911564	0.005168382246521275
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.018915919078152488	0.02100732856746107	0.0010810782579034894
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	153.90013352118297	6508.258731792928	0.9970726071291286
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.871221340515201	430.7704592536206	0.0713293325820753
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6409112138717862	16.72693012270422	0.004896156614456859
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	378	129.41469117000162	2101.1196091313177	2.2689532939934587E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	13866	10825.000207699453	4462891.523475587	0.08126542599238207
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.092409111647148	109.7868594795485	5.8757443355261785E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.874416043391387	11.142391943357573	0.9341763332933021
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	1199.9098668449853	1665634.0354464443	0.7781103260781939
PP,UP,PP	(0,2,inhibition)(2,1,activation)	130	748.2523475320959	136335.32571674848	0.985039556904784
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.8355365427193526	9.344782798784232	0.06589397027871391
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.88763933017652	434.4206044080971	0.3458101636389864
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	79.94233987867354	3760.652179918513	1.9206858326015208E-14
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42293594457583494	28.264625264959392	0.007255919720528747
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05168706442967107	0.10384441370540888	0.01170823254571085
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031811933508577813	0.0038327770410194846	2.557115442225477E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03452108818014325	0.04253657256790306	0.0035879406045571383
