Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.61520688660734	598.654366482171	0.06235780765166532
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.7722383903422727	34.18371801947233	0.06219730583449923
PP,UP,UP	(0,2,activation)(2,1,activation)	3469	1245.9105759434096	252518.10156219755	3.4480454808294425E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	313	932.6511040324309	203512.82741247024	0.9427285843678407
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	16.38615073031755	528.1343137702954	0.1566070551574945
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	269	0.331643600252218	0.5262515906863904	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.2780270374137865	248.55206172870822	0.013875579401726679
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.24486321625968038	0.3850127873557694	1.7648426736682765E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.041603880806901535	0.054028671255189974	1.0846159626631824E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1441	602.1943769218798	271745.7872247745	0.07483141029530771
PP,PP,PP	(0,2,activation)(1,2,activation)	2460	4805.005188934119	6262083.9763919	0.8255127747177257
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	5.335330764544678	86.81640405966303	0.05209320224094249
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.504528474498884	6.723081475142481	0.7603731513795707
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	191	420.9963051621143	271125.44468196714	0.5407676051825303
NP,UP,NP	(0,2,inhibition)(2,1,activation)	238	745.6809534598914	126263.50683703588	0.9520026170669437
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.345285616913227	526.6367215281962	0.33661715930469516
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.048165942624327884	0.05972275635141489	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.00593216238808123	0.006690093074025496	2.1822803605853203E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9681248437548187	168.64111813659414	0.00936748770582052
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	17.646683962399138	250.9750478449726	0.10543972519522415
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	169	99.15950038012035	26850.173058723958	0.2175324235419832
