Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,PP,NP	(0,2,inhibition)(2,1,activation)	648	460.2556489907479	49992.79156577171	0.1888274783644006
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	239	203.9032212474828	48518.34556257967	0.334058660540843
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.49330349490637726	20.802108047864976	0.014138434888706142
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	1.1506766874380663	24.21187079517772	0.04824116819910784
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01624327416355171	0.01870939943154663	0.001162062354812532
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.893408633787744	203.28787367608194	0.08724529002639514
NP,PP,UP	(0,2,activation)(2,1,activation)	1258	702.0277050833603	114198.36967513047	0.06520096720407242
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.803631339919023	14.690989831027341	2.4765877913579537E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	32.74765488198436	22611.05406107898	0.08987454752976431
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	5.889679767039435	37.56398054268545	0.22416570623602405
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	125	31.55904629011272	21158.002844383725	0.06286915505207502
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	962	3668.5419535244073	817298.257747639	0.9999464416178392
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	22.768004415315097	73.23676451398364	0.6655424759765709
UP,UP,UP	(0,2,activation)(1,2,activation)	228611	100291.823075927	2.3952112119538746E9	0.014311365298616763
UP,UP,UP	(0,2,activation)(2,1,inhibition)	357	3718.9711751275263	5740539.688637391	0.9680246411953299
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2073	1578.109155121113	728007.8337780726	0.25187484395943416
NP,PP,NP	(0,2,activation)(1,2,activation)	6072	7771.2342360839975	2147693.992776297	0.8810678489002366
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	201	89.39723873701627	10318.419816897695	0.1307975105298158
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.19036985232927503	0.5829749709834814	0.0019745975093331536
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2321	5777.914108210808	4015254.003326323	0.977393878747062
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.96020344855002	57942.82444742159	0.2703745893925491
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.27931017435375	42549.8736638821	0.2808412956852617
PP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.2623497657987056	11.251143377162164	0.010832378934472198
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	91.188931661438	10634.473035685098	0.7656296769234474
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.006929644036131772	0.09568111261728504	9.992007221626409E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	39	18.529359603594973	326.663391822666	0.1250237794088317
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5336	6950.209904546145	1679788.3416975737	0.8992612334386615
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3567	3718.9711751275263	534908.0465599634	0.563362002046072
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9427	17.96003889578762	3155.1793566494503	8.770761894538737E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.25461107728895693	1.9258256507965195	0.02669680171251254
NP,PP,UP	(0,2,inhibition)(1,2,activation)	185	126.48802276825197	4358.91115708576	0.17668181308909414
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	1.159900055833518	10.384825924066927	0.023637796380758136
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	49.0861854373797	1729.8182987586001	0.9234333730272054
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	8.539584891048627	334.8157840822158	1.1584229936412171E-6
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.312845048958113	15.881353299310863	1.4997864716814746E-6
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3112	1052.9657967728729	444517.5670407873	0.008367379594863
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	52.243574565275125	162438.3869856534	0.03301552693401133
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	50	2.5679444753453415	19.14818063994641	1.1630803177897775E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	63714	52474.154347543	1.4616580395090628E8	0.1737078314514795
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	39	14.602972991494536	174.2056754147625	0.054197654825819064
NP,NP,NP	(0,2,activation)(1,2,inhibition)	4088	3599.4572623874583	1803301.656057218	0.3287321743349695
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	2.2508904248842376	68.81005027451324	0.09807617574215166
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	177.64640663505193	50903.23322506063	0.6993930162013504
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.219607664349979	6.41788966326253	0.12936054470517944
PP,PP,UP	(0,2,inhibition)(2,1,activation)	882	209.38977966422343	16490.881461176636	2.0048144468987061E-4
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.5886045000166	937.1910334248337	0.08329356057236359
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.27961629390433673	5.0602818751801815	0.009709786832892808
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1272	490.5473364061345	184790.0142785618	0.058392091910791755
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	194	311.26108130061954	32505.33352022295	0.7115594467912384
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	62.45265641665888	31530.279381417222	0.20690191509297606
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	277	0.21675783294320894	0.48314679235356794	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.2583186475717521	0.32100588614359765	1.8590067218937634E-7
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1858	43769.573262307495	5.243469951486225E8	0.9971207253376208
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.01021357922321835	0.016029139586124973	0.0017792975895247753
NP,NP,NP	(2,1,inhibition)(2,0,activation)	13236	3599.4572623874583	8749694.834518598	0.00862205305468211
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.6168606367882739	7.00155699690042	0.034842427399149334
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	304	316.63807258182436	125800.82712791789	0.3945697681610322
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.05098641360880989	0.0572050529438866	4.673461617699104E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	1417	671.4789138536794	160435.44038122077	0.05019517615707636
PP,PP,UP	(0,2,activation)(1,2,inhibition)	22	55.45611246161792	1531.5162651955989	0.7887643807530972
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.8355864724326529	2.6603072303382165	0.0019071447311389544
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22304	12876.90786911969	9789114.440660387	0.003967222383971514
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	4.8963899493390635	1971.6371790594592	0.02373333213253903
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	11	34.01964101481286	1140.9997059122068	0.6888147846145733
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.5679444753453424	73.80414585298425	0.12297376243082381
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	120	74.87279605359947	7173.9510398755965	0.2301504832815391
PP,PP,NP	(0,2,activation)(1,2,inhibition)	101	214.24358836132967	15122.79425827098	0.8187502326071467
PP,PP,NP	(2,1,activation)(2,0,activation)	1115	857.9651762316271	251361.49422558525	0.26811203763720604
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	80	149.11518412960362	11540.152379684925	0.69865012346953
UP,UP,UP	(2,1,inhibition)(2,0,activation)	320	3718.9711751275263	894271.278193336	0.999999974126048
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77889	33761.77322484092	3.851071064970789E8	0.02847797520468598
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.8945928500811672	4.358626747846194	0.0038756017851819813
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11064213740490508	0.3553512331157046	0.00794403536322652
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.020280151039841484	0.030923113079028945	7.309956392811401E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	1.9450808702785678	7.933392563518985	0.2094391389837701
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	1	0.10070208441389365	2.676321428885595	0.006751004050006393
NP,NP,PP	(0,2,activation)(2,1,activation)	1649	1310.9884873654314	725049.0029815612	0.2978661415240049
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	553	3.8977897404172244	73.63463564638947	3.3306690738754696E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	81	25.86096002119277	154.52652961390982	4.4800960898205844E-4
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.07996476153035736	0.27408545638524756	0.019739017842687723
NP,PP,PP	(2,1,inhibition)(2,0,activation)	130	254.6383755277781	102109.87023398558	0.5142167694892976
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	513	11410.482057496278	6.614729898853791E7	0.9657361456344047
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3491	5972.063118184161	1.3215456812769897E7	0.724490091909826
PP,PP,PP	(0,2,activation)(1,2,inhibition)	15	32.56011732967525	928.6804848080453	0.6423244718260765
PP,PP,PP	(2,1,activation)(2,0,activation)	86	60.88731881786783	1624.2270208623927	0.23155870048471117
PP,UP,PP	(0,2,inhibition)(2,1,activation)	27	105.38928942533512	5069.117232773931	0.88632712079073
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	379	27.270048367798292	1774.1796796888607	9.656708171312811E-5
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	42	2.0651250316036864	59.668865086276725	0.008571291232973843
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	203	3488.9460608543163	4060496.1889766343	0.9903707643393747
PP,PP,NP	(2,1,inhibition)(2,0,activation)	195	129.94515724969736	16295.775577554206	0.24475252983411078
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4911	3718.9711751275263	1494751.5979392324	0.16240943098853566
UP,UP,UP	(2,1,activation)(2,0,activation)	5250	8841.526407757516	7146348.04254815	0.9237934053431499
PP,NP,NP	(0,2,activation)(2,1,activation)	4212	2435.464041829198	317870.0784444399	0.002775148139025685
PP,NP,NP	(0,2,activation)(2,1,inhibition)	336	488.6611534725897	136866.98201251097	0.5931232920041996
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1909	1578.1091551211134	773619.888044904	0.31090821959321147
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.42249206527264416	41.69286841874503	0.008272232561802872
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	843	317.86247764811617	173584.67323314864	0.10968170967159285
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	92.47723275316002	54657.21116345635	0.22052269923101742
PP,NP,UP	(0,2,activation)(2,1,inhibition)	165	216.84953800621125	24136.051781575545	0.5621054791270914
NP,PP,PP	(2,1,activation)(2,0,activation)	722	952.3459511549873	133302.5730904129	0.7155238221934761
NP,PP,NP	(0,2,inhibition)(1,2,activation)	300	488.6611534725896	38815.32884887597	0.830479211387606
NP,PP,PP	(2,1,activation)(2,0,inhibition)	15	115.32540534764316	31579.55649919708	0.5295385275552094
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	61	0.9352925727303776	93.88371684791143	0.005483613306844104
NP,PP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.006332874854272875	0.007488419667703567	1.7594592449654556E-11
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	4.4855222731941623E-4	4.765796519837154E-4	1.3266305363135444E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.779174112302036	15.67438708592718	0.14452375341372792
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	95.96020344855005	2884.4226528396557	0.9880153500143858
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.2207316753178768	2.6425909617174033	0.0283880779495026
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.8227806496492245	10.658954022746688	0.14971026429108625
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6647023544983061	1.9371186622004513	1.5444844647660716E-7
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	2.449682049770926	11.286389295784428	2.51383192040322E-9
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	5.893408633787745	24.183171181996457	0.0
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	83.60316986469257	2927.2189494441	0.9574419907963967
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	53	12.798513625798863	253.94323701005595	0.028755580216553334
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	85	15.821600986559034	1145.502253317715	0.052219641911628756
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	12	2.664660986953014	15.028276985757895	0.031458238758470425
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	207.68352519375605	62454.42964165372	0.7338325173541095
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	1	0.33937371147436596	35.821824536249615	0.0062310078697258575
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	518	738.085585383022	42404.48588597297	0.8607861384458184
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0035118133615062233	0.004381637178199495	3.4814006945926845E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	21	51.562438963796346	12742.621895477905	0.2964861066003669
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00536398577928567	0.008956158102154844	0.0010120262924874224
NP,UP,UP	(0,2,activation)(2,1,activation)	6114	2272.2952821857043	956711.8300336581	0.001110273462767486
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.16655323761075866	0.3070393269317275	1.8849895766503977E-7
