Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	2.163031831753476	24.077383031873403	0.0017283925727957783
NP,UP,UP	(0,2,activation)(2,1,activation)	6502	2296.1501242299264	943921.3870201521	4.688603995283147E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	129	243.8960611216015	14187.969239925136	0.8331670594876885
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	74	4.994051192348079	272.68674438885057	0.013781028142925256
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.2696221151728342	4.265959542265263	0.00708714098764085
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0011150684634082064	0.0012247370581248275	5.3505982977597455E-9
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.7783990556623993	2.655107559169809	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4346	1554.359837797886	1048245.2888004491	0.015058963217592036
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1214	52018.15408220584	6.138232467399697E8	0.9994783298929673
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	11.21110684406864	190.30915688261814	4.0024694669682503E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	8.159636393839854	20.840191052077813	0.9636756540270414
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	22.42650754362135	749.5369015740919	0.575416172101533
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	30.475933536444202	367.5125634434755	0.4563261057555167
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.11158364459244738	0.21663346490738428	3.538775258323801E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	37.20192736881478	948.2279701967707	0.2757153749410084
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	149.1433866921343	25476.17741390509	1.2056597486043152E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.5186470322821548	106.82367244190189	0.025258464537681102
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10442913887261122	0.27036860486166886	0.025937351310058476
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005907466730676682	0.007454363828416678	6.15175535153889E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.002242832527787811	0.0028972685803671833	3.212304944044675E-5
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0029551052042168253	0.003207817663889786	5.0770227021379455E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3623611004147841	1.7733658120735452	1.0744637983561844E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021789905613753963	0.026769277476107457	2.6532187906602722E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	18	28.292159558786263	511.20283295840557	0.5984375097782048
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5501163624832265	1.0717431813009262	0.059025642427603664
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	0.18820542105170127	0.6535715942334681	0.015041878151216936
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	0.8677297510443011	3.017803653361522	0.05056238852737538
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	7.101556771025213	39.957764773789336	0.5792243923774876
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	157	156.7448045771327	7556.82642912088	0.4407803155775625
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.019691963854784708	0.03622479697386587	9.146736207332751E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.036333048938292124	0.11526722886189335	3.607101575296978E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	37.8261811643478	1370.7274760923817	0.4425727875411065
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2651	7280.374789015309	6956826.496367261	0.9808943469330148
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.11536010512335255	0.14441368346404504	3.4658234447049185E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	281	1379.2450568423615	1972525.5115016906	0.7459011914861007
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	0.25872435818036366	0.7259348999426809	7.097628429053593E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	4.7797516644552496E-4	4.987028071960822E-4	2.123745623805462E-12
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23101	15047.32618103577	1.582112588161844E7	0.030873846144820583
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6850	3976.4158494689364	1085494.0919370204	0.007285306075842213
