Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	32.694701963895284	1496.0610443677945	0.6672666556448501
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	65.52371157192893	19998.799792213576	0.34634005636147125
PP,UP,UP	(0,2,activation)(2,1,activation)	2814	883.9813775597975	139150.62299720861	7.36334347224421E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6571	3153.609463224136	569462.0565227196	8.60763336384407E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.30662029317233797	0.607526071170391	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	23.095904441420828	953.1178485305113	0.15688847662358274
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.063613347849023	90.313982329299	2.6645352591003757E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.9191013285175917	281.6607498267082	0.01568748761641714
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.08045995562655557	0.10469974356515709	3.607400600458277E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.012714362494691048	0.01554368784111567	1.3237337120775017E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1357	606.6372467902434	273457.6744642075	0.09181317214863494
PP,PP,PP	(0,2,activation)(1,2,activation)	801	1364.5110112466064	1500530.0057795483	0.5993903906615584
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	2.527033958902916	26.845308289807765	7.629563647526538E-12
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.506887790547986	2.325194425499071	0.4093494093922819
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	247	377.2679876111506	240942.01010553495	0.45471008913343136
NP,UP,NP	(0,2,inhibition)(2,1,activation)	332	800.7921810795441	144217.14879840158	0.911684895439099
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7405854084488169	61.820877126851414	0.00937372422744387
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.083899631697803	207.499191299603	0.009685518311545627
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	7.473033619237487	78.5550476024161	0.009639715227718892
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	60.27923733284649	30008.782464890093	0.09403399884367913
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8908660656405125	58.24800017245589	0.015383903130598342
