Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2314	8.694691303972123	1936.1793680260198	1.4429224481915526E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	262.01070202193625	163630.44576949952	0.5649967809059209
NP,UP,UP	(0,2,activation)(2,1,activation)	5669	1756.1722631631642	512459.5869928817	3.3811309463227524E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.44940503014366956	1.151151959678916	8.450583093505548E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	209	522.9971579322488	76402.93498551071	0.8890467458732131
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	17.632897595557058	573.9293073475424	0.6072877649581709
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.860212469539786	517.1525699142793	0.026307061879289106
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	7	5.423251191316525	238.72505895296993	0.16169450239300698
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.8655169173313206	14.04848973204476	9.455093061927489E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	657	427.3494785053185	113640.45621626769	0.2146812630731758
NP,NP,PP	(0,2,activation)(1,2,activation)	2098	10697.347187471885	2.7654311287310556E7	0.9813705787829342
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.024704711266468	89.910517867572	5.175082584685242E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.3754481490274073	84.98039113065087	0.13044011504408204
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	35	689.2569718681784	727076.6434389283	0.7057872188455309
PP,UP,PP	(0,2,inhibition)(2,1,activation)	155	596.1003768087313	113603.30617787049	0.9371669222688894
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	19.469929781801905	1335.7760014060618	0.35231971535562867
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	22.457104501251592	347.42237459868966	0.5922893054660942
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	64.22087453983367	2920.5686930305546	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06602720603127965	0.3330064261082585	0.009779712838901444
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.2356809571250444	369.9678541723393	0.052737738256341316
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.839638051290511	3.0327013901326483	0.007836873164629776
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	6	14.070836998433323	224.45460374782382	0.5994721306961623
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.285788384058263	48.722512506792725	0.5075119845968272
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	2.9732470320821625	16.793147170417946	0.062000444715761605
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	236	36.3763037888763	3632.452655694514	0.016348089731052506
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2056397351272344	0.2655647775070911	0.033380024556210475
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.0362370980188773	27.78442543271438	0.20474743105875182
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	302	95.20525585993728	4192.825316565812	0.0075863436267417095
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	114.85959958961088	23199.663634593886	0.6353787821341614
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.024713662989479936	0.029670296033125543	0.0022501873047338083
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	298	986.227646395356	379505.66860831005	0.8900206220731941
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.8851519540371955	29.942076504691517	6.386239844402564E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	161.5293760197345	35659.414225163135	0.6899252859595753
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1176	2252.887378556619	924750.2174161747	0.8796543667065281
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	14.135295554793922	675.4461907622223	0.259633501415071
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2771	4702.990351529197	4662087.256846666	0.8105717157696535
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.8384688919678878	124.71620419377604	0.18365531649042832
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	128.67221086640416	22851.259070183234	0.6437622376297945
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.09961146106947852	0.19141673932672934	9.712720254384521E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15216	10181.09107392934	9625051.39635469	0.06306346078106029
