Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	41	2.1379374876233945	36.40498429141766	0.0029038296211311154
NP,UP,UP	(0,2,activation)(2,1,activation)	5511	1890.6658917589548	604633.7868131432	2.1740943729586792E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5994009686748674	2.115342340173818	0.004424146537641227
NP,UP,PP	(0,2,activation)(2,1,activation)	3096	1925.8249185828215	393280.46805730136	0.042849836521905105
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	4.121290435627643	93.24830170432378	0.0032692040575180714
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.8758274129992525	35.418006656953715	0.12897813267407388
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.477180087141349	2.6098108389833694	7.642029864474154E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.026159070151524574	0.028667798321022175	7.590512662858373E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1862	355.70395172217275	19424.16506390825	1.5703771616415452E-11
NP,NP,NP	(0,2,activation)(1,2,activation)	13155	11212.82315640147	5893140.8114307225	0.20599684087640513
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	55.21579763240247	309.3447017640251	0.999877082471105
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	39	63.55431782727499	2341.134210269116	0.6312006016636704
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	159.0247627783323	4618.980186173598	0.851943251142355
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	814	272.74281433556786	35020.49064674426	0.012135202252651522
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6073593854174477	68.29822387780678	0.00831354288929187
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1350	77.88089110533629	3729.6782991728933	2.8199664825478976E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.3305747979627035	0.622316136035199	3.3306690738754696E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08124351727493331	0.32222557717037853	0.011736014162324171
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.057806624365701775	0.24711431981245183	0.00129168817807912
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	1.3405346541600256	8.506715991737982	0.022682610720142327
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	9.958303974424599	137.50839829413604	0.013479538032680649
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	47.92929964174257	23617.347130920072	0.13589974412701722
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.5643147084082042	0.8646752732734021	5.036923603023435E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	15	4.863110061741442	14.209526984958497	0.01438341442972979
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18107420335856378	0.22099870860391832	0.00413858057447658
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	107.0334272817042	4507.657824734966	0.9817145020346361
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.335754206144307	52.2532978543517	0.38599743688836696
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.001529134112429815	0.001561965286206131	2.212337979479173E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	427	613.430021994536	80050.76146677445	0.7220481005622776
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.22635158434040523	0.6489936660829244	0.056617087167150415
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	4.396361139222547	65.75396671120811	0.011391342139256966
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	44.0361300503069	1368.3373353678533	0.5758046905179335
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1839	4196.667714760692	2591605.6305467673	0.9498961947123665
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	2.6225658741326456	11.798580634366113	0.008082415133354948
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2462	7628.24104172177	1.0846814603748292E7	0.9683618431622338
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	2.13676272781608	14.208555642314142	1.8063610463636692E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.012226560477572007	0.013898969252714102	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13599	9079.774619361226	8297799.373009384	0.0690471229245474
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017682234039618644	0.0020419007131680512	1.1903869962259783E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	9122	4228.393479150407	1217725.2688113116	1.3293735402164497E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15234	3945.2855363092385	6593977.331824949	0.0010334323188392336
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.19435383307610532	0.6230578837837764	6.890052141091951E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.11252003259668195	0.18264281929694445	9.714881010758347E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	5.991309247361697	38.760726218255556	0.09961440367690866
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.2411961782901892	16.658124813379303	0.3466780178191775
NP,NP,PP	(0,2,activation)(2,1,activation)	6427	3114.3761210682464	870082.9855161067	0.0014519247871422891
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.2420862223074625	0.5950898655027428	0.012727356688134517
UP,UP,NP	(0,2,activation)(2,1,activation)	18209	9579.003074528997	4301038.499076754	1.9642457065494057E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1247	8937.650308219268	3.148078810731879E7	0.9588844110805325
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4130	144.36835016946873	15500.992412340915	1.0769163338864018E-13
