Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	7.356586401598572	103.34318928338978	0.2654635449604843
NP,UP,UP	(0,2,activation)(2,1,activation)	5164	1969.8612015752701	699668.9838835653	0.0013526333766534782
NP,UP,PP	(2,1,inhibition)(2,0,activation)	419	439.20881843691	106840.81028724089	0.44747794406650443
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.9659806910607913	1.8905816668899527	1.8908763443903354E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3455728319159088	26.180832489202743	0.012277999010478546
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0784117333662974	0.1020828168080798	0.01056428234735296
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.793494385863368	20.062548608666766	0.07502948756000394
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1335	348.0649379306915	24611.89559479413	7.322584062219306E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2815	8266.913476066786	2934805.438223347	0.9999612014913396
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.953881931240291	120.87772821772674	6.899480986533035E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.893478434560297	268.2458443146876	0.25044787668374
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	64.03355289091071	1309.4788852637948	0.6787651341348009
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	19	112.87491178615821	1354.5728487079305	0.9997258531337186
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.308091596290826	346.07286427891415	0.055230279349624434
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	351	40.88543798791587	1531.1861579701372	1.5030131023441307E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0776634313628519	0.282214364971474	0.010920528244477867
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.017643538909048614	0.025011989234357292	1.4765035220798417E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	1.1984294840696998	13.160570033678047	0.1307377900067782
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	7.499009590272399	91.28482860057142	0.12270304436897939
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	28.132545160153864	8752.80213122061	0.144131837976196
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	39	2.9693889518790457	10.573199261441927	2.620336857495076E-7
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	16.68518975445602	153.7005621046103	0.9375334628919786
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.521618602445259	250.5053478105991	0.014883766915123386
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.739590673090334	1.9779525289424984	0.0024799670522476225
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	465	3.962298007067675	12.26822982375252	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	11.301700790331763	1656.0540415197786	0.11903565987938292
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.014003997545523E-4	5.074901423627966E-4	3.1308722517886522E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	270	266.4914362217879	20758.707193245544	0.4348387618444457
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	4.566438765005438	30.138420437843564	0.6042293128275484
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	17.749221444670674	432.5363031931694	0.41467345960650825
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2614	6148.260513429054	4821076.503320821	0.966948070027901
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	6.915348942676776	89.18362334215333	0.3033212774940136
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	401	1848.6601568890637	3051688.0179450493	0.7757952838518628
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	0.9129147453671518	4.097108776900862	7.174869398607342E-8
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0035854395866438946	0.0039008558221332507	2.220446049250313E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3162	3419.9039894733933	6870269.206812266	0.45989830399485476
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.225266102899771E-4	2.3457096160157533E-4	5.7312239537532506E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	11578	5471.392107067078	2133874.3209371343	2.6866950559700786E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16595	5429.84117409734	1.3596441296855945E7	0.009851713493826075
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	41	4.065879237679208	36.86113034224157	8.217421874909814E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.10457094972781292	0.16383899449923436	4.031727396380802E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.050989632846215	17.977878438148757	0.09819093782291288
NP,NP,PP	(0,2,activation)(2,1,inhibition)	366	342.30971798450753	53343.05942285269	0.39280344776552834
NP,NP,PP	(0,2,activation)(2,1,activation)	2599	3601.0993097800906	772492.8656185903	0.8781763455276893
UP,UP,NP	(0,2,activation)(2,1,activation)	23187	9811.910837355368	5184359.109739944	1.4554295002522366E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1992	9737.39706800197	4.1984629211506486E7	0.9184577760373649
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	54.97191499956584	36578.64377362919	0.13768182549640828
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3728	161.4622170393505	38511.21957611768	8.406542129080208E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	458	1160.8404770567865	238404.69902983005	0.9488339757888941
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	145	110.34601996315837	10091.083601268218	0.2927785193993927
PP,PP,PP	(0,2,inhibition)(2,1,activation)	127	52.89622785228698	898.1118903076549	0.01947697395165049
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	4.760760378234653	51.00356427529488	0.1857969685144195
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.666399426218533	23.98271480312064	0.5731981596208202
PP,NP,UP	(0,2,activation)(2,1,activation)	5110	1318.299033331616	218612.16265455238	1.6385807266594554E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	417	463.0042394209161	97050.67895185124	0.4894657718457721
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.5370210579168377	3.8710519641311523	0.005446022106446291
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.966775469505713	76.51084163980113	0.5255587291655723
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	13.801701242877238	284.44075416733244	0.144964508308987
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	15.687483110319578	2733.3270166478787	0.09017656637632088
PP,NP,UP	(0,2,inhibition)(2,1,activation)	809	365.27285237372905	18842.1714881215	0.003707261350350932
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	105	128.28870758328503	4148.764615231874	0.5939828184248104
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.23539881445280186	13.352648128551081	0.0031473077813172212
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.5406761450651947	0.9033490439799627	0.006409183393860984
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.2550222820807324	3.322150626717315	0.600466217711949
PP,PP,NP	(0,2,inhibition)(2,1,activation)	469	156.22432873973804	5263.891334612934	5.83329844610514E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	128	34.856101185265096	673.2251583076179	0.0045784641696148265
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.256155870186886	25.382754498042285	0.011943068777260146
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	1.3766720990970465	5.316868664294332	0.3001473049474771
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	81	3.1091083828609873	38.229604269252285	6.749073672374095E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	10.159344694839692	80.20992056922185	0.5784327397699932
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	9.349692720162077	119.93577844034324	0.1074354288938103
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	25.223875089071043	74.4884854179802	0.9999096595477761
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	26	29.62614174710198	1020.4208164808482	0.42298934740166094
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	27	113.63880685604623	2052.4187101244497	0.9919582269467503
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1158	22.09232142058039	465.96576749608204	5.88418203051333E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.208778909170446	288.36031425867725	0.3339307293502187
PP,PP,NP	(0,2,activation)(1,2,activation)	2993	3064.446832682969	1712714.2561594546	0.4785836075732147
PP,PP,NP	(0,2,activation)(2,1,inhibition)	734	529.7878347418738	151216.64663405163	0.25592324155810253
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.012255690244363734	0.016044164655259277	2.023462417749533E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	78.8833813645214	3365.7553722502216	0.9329370705657112
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.7338673888721455	9.992017724380316	0.023691918059168815
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1118	2337.6607934941717	336775.22515343037	0.9920061534578892
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8435	6655.956256847544	880498.2962819934	0.03457157467212746
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.541696216876636	10.298217974847994	0.03876961497102671
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	0.5804002219004509	4.525400529823247	0.0010154916618556609
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	466	16.186948157367336	546.3272327747206	2.957720734997338E-10
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	16.064020978194296	1160.1861160157914	0.260795392046255
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.34044577648645624	0.8869453368402871	0.020793276818964812
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	485	102.71665958645241	4930.248033558419	1.9310639334391144E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.24703665043587605	14.65625935678336	0.006235138995210998
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	2.6485862911977183	34.0392507749042	0.08898489849415725
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	2.1970090335488086	39.16684993947681	0.01275083768297458
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	9	40.61060067332893	1359.9575122151932	0.7851602148491088
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.0698443862462564	0.24437122721660215	4.440892098500626E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08923913160449955	0.14820326385527058	0.017728505755704616
NP,PP,NP	(0,2,inhibition)(1,2,activation)	462	1246.6544787076655	221447.45620332425	0.9744331145330211
PP,PP,UP	(0,2,activation)(2,1,inhibition)	668	196.76182749000128	19503.859986702802	0.006098638590857464
PP,PP,UP	(0,2,activation)(2,1,activation)	656	591.7010279314234	51386.3943903523	0.35483783059730667
NP,PP,UP	(0,2,inhibition)(2,1,activation)	513	1614.886547049842	288745.0085078017	0.9939821735477493
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	0.5370210579168377	0.8911653647870874	8.073726422208605E-5
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5607096143278367	4.884149947099456	0.04594197894014085
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	7.496883462450803E-4	7.634777570142889E-4	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5055961122994004	2.8575838156656097	0.019822844283465924
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	12	54.518551670257644	825.4638333821808	0.9629951130239842
PP,PP,UP	(0,2,inhibition)(2,1,activation)	124	163.94787279693833	4145.684370545478	0.7084720375638183
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	2.938934361385955	60.80246348887154	0.05222879714428774
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.630782144304642	39.04146379638537	0.25254454777194724
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	10.725843992601519	83.16447525275719	0.6069894195107259
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	234	14.359512250529102	472.7435846315477	1.3577520195817705E-5
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	18.961629675399	2098.247668760736	0.26293010581166143
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.01980173311913889	0.027501763166646705	0.002790166235121516
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	74	390.18963177916226	45360.239590114914	0.968332032106717
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.6645201267942806	3.3924966433283186	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1726	113.56143393360574	8557.146690955127	3.4139358007223564E-13
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.058102336513755	19.190103311938763	0.07661156524444779
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2531	1538.8096380864192	1492853.764644293	0.18655565266025187
NP,PP,NP	(2,1,activation)(2,0,activation)	19910	26931.463739856426	4.195954697786343E7	0.8644659132472412
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	113.64826552494549	14404.19931413418	0.6774522126147426
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.5095251444956324	22.13956530562531	0.10808921139317273
