Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.284958488696426	73.87737833249261	0.5159827840226929
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.015043834654358467	0.0159486204744067	6.669971953643383E-7
UP,PP,PP	(0,2,inhibition)(2,1,activation)	929	782.8416636539877	77966.48271090817	0.27809104184427524
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	112	48.4623443325938	1322.1732900594834	0.06066619399527884
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	8.506647520732544	380.6433611173614	0.2781333796917822
PP,PP,UP	(2,1,inhibition)(2,0,activation)	389	680.4917039482675	38810.42647058552	0.945030710645641
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	12	8.03702369404919	1370.9484403661345	0.07819923227264414
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3267	2239.2826900707496	2022474.681345703	0.21147666679278787
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	13.555291352388906	137.92799486747526	0.30034972933949333
NP,NP,UP	(0,2,activation)(2,1,activation)	12247	3932.0448446996843	1770975.7419183329	2.2920047060281945E-6
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	6.287058251649027	38.19980466047755	0.10385467735226628
NP,PP,UP	(0,2,activation)(2,1,activation)	2256	1515.7867990371647	326768.4282473284	0.10511145549641965
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	42.31717185077803	796.1938215070186	0.9578737696416868
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1648	533.3127457405134	134680.04087279137	0.00982131565410782
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	15.409735888666297	55.06329023484	0.9035577425117409
NP,UP,PP	(0,2,activation)(2,1,activation)	1446	1743.7700601170238	459643.72296086466	0.6392373116301363
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	25	14.341392449271948	94.88828937873163	0.1290496772677785
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.03559149783934837	0.08276335981186349	0.0014063070059178173
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.37962833941369817	34.477435100065264	0.007881578926533517
NP,UP,PP	(0,2,activation)(2,1,inhibition)	132	310.03205917543585	45268.60634194962	0.7857772155227922
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	22	86.93945930399235	3754.744122418274	0.8730923209816835
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	10.119679263205345	114.85858363040602	0.2910020032089644
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	0.8867678341406536	23.980132394811847	0.004029997591787793
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.0642848224397976	85.19996043464678	0.023485328452499843
