Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.014389004052215416	0.016730517494351886	7.084987168615164E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.122777261672668	48.46887789322298	0.42296746243359495
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	479.480650895746	269041.6105069375	0.6471630688449732
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22547	8982.36457728085	3570967.602317512	1.0926348048556633E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3789	1931.1039423360683	2592409.2829374042	0.1269669165124716
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1183	64.10886570810779	1946.5670714113585	1.2656542480726785E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6516742584028093	1.4386620500458367	5.58391111127321E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2090	6222.889658063697	1813866.8492391482	0.9999317677738353
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1866981072155196	10.509186326463167	9.352272289930852E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15625	17903.2291753344	1.1368744233577496E8	0.5256433657800859
PP,PP,UP	(0,2,activation)(1,2,activation)	1189	600.9462913543194	130975.76705974276	0.06955532930400044
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	88.51565073117645	9712.89691472321	0.6078121880671182
PP,NP,UP	(0,2,activation)(2,1,activation)	2358	680.1003661035388	67208.52717854286	2.1860246181004683E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	72.13156875652146	398.03138486855823	0.9999870932439585
PP,NP,UP	(0,2,activation)(2,1,inhibition)	390	209.58076711640055	22465.52877124265	0.11984130305043961
PP,UP,NP	(0,2,activation)(2,1,activation)	1476	981.6837149873235	66816.31023496354	0.03761147302651646
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2704813351326245	15.568376184799313	0.12995054519088356
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5332727810526489	7.6768348460519515	0.03914921152030382
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006298150597274671	0.02834290127219637	9.276067276480227E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	4.134209680719667	87.56924947187264	0.007591322133965406
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	801	1555.1471332956896	767268.0538142817	0.7976164024903387
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.7406277596065488	9.35326451879136	0.0011465750459782598
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	43.82477583734737	14209.123179098304	0.22388237147792933
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.119458637021338	30.013075767403663	0.5043969097284575
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8548942382023591	2.695259890174797	0.12499979494436742
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	44.11463133396425	1634.0788237195002	0.7046227399276856
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.9112817674598825	47.49469524910216	0.10217689381788453
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.128655198731622	25.76996577694534	0.0199569771789756
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4576	11073.786391750798	1.7811054322990403E7	0.9603921326238699
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1105	767.8426158871467	897413.5344639547	0.2661189917829374
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	72.63743682044412	7465.579496137336	0.7335215963326842
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	107.53295383493081	5270.062844345766	3.708144902248023E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.799018653372899	34.96562977756158	0.015368116029938927
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4565	2238.3561037759437	547240.4578963621	0.0039057450459510923
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006552524729453131	0.007495810845265706	4.265363752629092E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14714800316631493	0.6904029684470706	0.01432881950241427
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.087146396142496	166.4022591944704	0.09555381359285242
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1894	6266.531591791148	5127727.728259876	0.9911147673608194
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	30753	121305.39643119689	3.4641819822974205E9	0.9696560176785987
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	147	159.3696491037408	25625.68756795825	0.4231484441143778
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	5.582664591802095	58.62705757434132	0.3161100650066866
