Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.7245741405691588	28.90217615723671	0.0669034348577705
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8349102116307275	13.26860992114497	0.02847196705795496
NP,UP,UP	(0,2,activation)(1,2,activation)	18607	90069.25966173728	1.9214402190602427E9	0.9804029975653977
NP,UP,PP	(0,2,inhibition)(2,1,activation)	237	822.4128127913636	134500.63203091954	0.9727546340683051
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.0401261489277993	89.90046051517619	0.08671282004469782
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.3234142639696743	13.807739626416852	5.411256617994242E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.33671800319975864	0.5637494412194721	2.752724177881305E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.3395464792557317	1.3276189327925387	0.01903815839056955
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4320	1481.6930128217389	1000233.7337174308	0.013012765845943686
NP,NP,PP	(0,2,activation)(1,2,activation)	3837	7137.443242716259	2325939.4265640974	0.9925430460385009
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	7.382774364225433	107.37852869001321	5.462075236550845E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	33.309120960921014	1124.9972392546651	0.4264875159234961
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	126.5720834556225	3445.96989120726	0.928965987337994
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	9.645983404836082	102.70681333953442	0.5565742772151014
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.002237244191632158	0.0024103690360270896	8.237728584159498E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	22.648214297836553	381.7954360683991	0.11758744515080333
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	326	38.55939037642072	1541.0871270296946	4.8706579987567444E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	1.1233752291618724	3.295214112842298	8.70511787224304E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3622487822382305	89.05417545700016	0.02345168035884304
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.03473640320036493	0.08400920780634043	0.008466883003593217
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.024412545274383777	0.03585590359250455	7.662133681727301E-4
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.011704197614930783	0.012846851123682425	2.9732858335407286E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.299869893646565	17.36706664999484	5.254725166975449E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09496732148281371	0.1348196450030899	6.397974873372236E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.501332020625188	122.63746947793162	0.17459776631325585
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.134415585241941	17.92961041810218	0.4973350050338462
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	2.017150334401046	20.016693145186224	0.2222998663117035
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	24.189200021843906	293.6835604132982	0.9080939786224458
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.7236062311956702	8.922095774333068	0.04101651375508575
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	1.5090342083814876	6.532782787817045	0.03980778004328267
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	281	493.948342048658	65600.5246800746	0.7865092306426866
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.3520758708484949	1.4379367539079375	0.08189990587094675
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	5.543703011835435	42.32371029176801	0.4345969401582158
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	30.16699404111495	817.8150128377058	0.5079790873379499
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1419	4547.951573855877	3030306.873541765	0.9853141346305634
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.4098218905201763	7.772956527254743	0.5078187366481759
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3159	8404.502509182412	1.0291747429871663E7	0.9716244677435226
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.20095633703967308	0.3685390511685999	0.04536969558752446
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.009133265515214341	0.010550837495967181	2.113900843259131E-8
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01458518504633693	0.01720328493813826	0.001176417639752847
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13289	9683.92398781074	6262888.962490603	0.08275808619631464
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.022199731111907105	0.18822429901856244	5.568650554564902E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	16.45595965306967	284.96781617872426	0.14608819394973538
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.019797442319073308	0.021549947812465723	2.4810106785677633E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	9238	4423.689346394278	1547238.4273851067	6.31162032325272E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13704	4195.590487808381	9452194.268517304	0.009652504254792804
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	2.414488958196962	35.234762500124084	0.13259797301927745
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.11534188827823165	0.18486962547335947	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.1623501845539985	24.672021683553194	0.09083255374870602
NP,NP,PP	(0,2,activation)(2,1,inhibition)	765	298.531672110328	28038.021611401084	0.012069637393698707
NP,NP,PP	(0,2,activation)(2,1,activation)	4329	3579.922728801695	710605.2250788156	0.18320718875323672
UP,UP,NP	(0,2,activation)(2,1,activation)	20522	9067.368459130013	4791639.21444945	1.1788972199444636E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	17443	10480.576879677543	4899335.38774471	0.0026056145593109648
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	170	48.499774814658416	1690.4293949435546	0.013231537050495623
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3630	122.6379546399635	25451.22864962968	1.5839551892327108E-12
