Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.7784637705066615	14.179426202088935	6.24444117525158E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	0.998279341407911	14.13604171107266	0.01705186663775493
NP,UP,UP	(0,2,activation)(1,2,activation)	26195	90587.40643712184	1.9542752348465433E9	0.957986591557272
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.5931711183007806	3.0201977279415075	9.625090364595579E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	285	943.542683315909	159819.73253239517	0.9762189318047373
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	5.7850255245086	258.62098189063084	0.10599721160674624
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.11704007741728688	0.7659247285873964	0.0014831794851312141
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.1322565201236	40.387053867162884	0.1450937253442658
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7577875893783317	1.3794831678733481	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018617592914601966	0.020070892016623872	1.6901028391247408E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	877	246.51899533874834	10050.85573758449	4.627744105145659E-6
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	179	558.9018130877436	370645.6673289107	0.6541756703133781
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	6.306075914958457	96.78975347623214	1.0655032411932552E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	124	34.199220199273746	478.27066210555313	0.0015595247131565682
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	123.8507580659639	2524.9489719181183	0.517895782880025
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.09252802271139667	0.10376091449588037	2.4757285110865723E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	22.66737398303795	367.8690758495443	0.1291767294716588
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	126	259.82594262949414	9114.5427295205	0.9375895647911034
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.35488710050382055	0.6949214112777458	6.213918268827001E-13
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008556317147506048	0.010677971838141226	8.621644088067093E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.021415176082909743	0.03786975474066233	9.857235161814248E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	3.3657225668283797	16.47113129334278	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.058802099215222246	0.1724490557083251	0.014701562697832737
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	11.06112641780069	157.5647026267879	0.06361561188832832
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	52.79221270871905	27761.80755234516	0.14228724347892685
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.47844150271794106	3.9086612691813496	0.07858834356931865
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	233	27.385099921538053	446.9573912142606	1.8392602141314995E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.32574981285994675	1.4575438429366276	5.422811723576615E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1934025715738627	0.24036829418691846	0.0050166671614292335
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.3240457188180215	3.891400330529951	0.010273104984658832
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.5207904304490338	6.846428036346294	0.22385690371676892
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.221578059447824E-4	9.368389152502199E-4	7.63670707093489E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	546	427.7118074320599	35198.674517541716	0.2425117409369787
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.017876131305223922	0.025187246510581015	0.002591603017579436
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.639273741729942	64.73947548185434	2.4646951146678475E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	35.39931819134161	742.326323720147	0.34295786350448365
NP,UP,NP	(0,2,inhibition)(2,1,activation)	190	1135.0224259695715	249751.11071303836	0.9939973587319219
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	2.7408305195267917	9.737265795131009	0.5413540549819881
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2732	8624.598250863999	1.2642914473102644E7	0.9763403431691592
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	1.521724893234278	5.776517633112695	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	30.362286516751396	554.2477808484109	0.6136953592620237
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009083117571238178	0.010093532905391316	2.9976021664879227E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2848	2674.7061983599538	5568868.374651821	0.3831036134470531
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.842723763571468E-4	0.0010964457299140206	5.0588900729398034E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	9290	3814.013230420858	1043983.7261184733	1.120143581845312E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13827	3959.036518278953	6135415.418358207	0.0019194173857514096
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.23407365919310907	0.7290194874257941	0.009171511314509662
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.09328931189120845	0.14243041685062774	6.403745924643545E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	4.644584451698129	22.111251951323187	0.03385036997382318
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4129089941348982	8.492954050551987	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(1,2,activation)	4738	10750.88501581939	3.443905951081467E7	0.8558879062131617
UP,UP,NP	(0,2,activation)(2,1,activation)	18624	8995.27125144442	3973110.877563849	3.06830160754501E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	16448	10055.638895390513	4051562.7055111676	0.002316856437398651
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1088	66.68759933825945	2635.0693891993997	2.298161660974074E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	187	0.09847777649863272	0.17246187017911638	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1112	1561.242553604044	394275.8946785801	0.746934550305871
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	290	123.59555417075323	4592.357484851356	0.019916023702678642
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	98	2.31526589280724	90.47006530985922	9.55156427343784E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	361	116.216437293981	2260.3791013167884	6.933717551027563E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	14.020502670311942	105.71539269498584	3.0363601206895297E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	250	0.7721947952512933	2.190593756994546	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.01685679700323	8.489296701340884	0.6497356573889301
PP,NP,UP	(0,2,activation)(2,1,activation)	4025	1431.1371774884706	249506.29298149375	3.956676482008703E-5
