Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	84	5.949117421719879	93.90114625069234	1.5702926866534295E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	84.821855493678	66893.4140500283	0.19245127665831552
NP,UP,UP	(0,2,activation)(2,1,activation)	5959	1991.365762344589	706252.7259641793	2.009339994729631E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	37	0.45268109412536045	1.8889128884684185	1.0711446729594343E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	572.2817815079795	77703.30668401445	0.9504681575469316
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	15.36406822686326	1119.4784970185983	0.2851614576319381
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.7656946782501657	66.29242532767174	0.08138349582532423
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.11267754067223497	0.8939102749718677	0.009170080466435304
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	5.9224790126067095	39.99069192842539	0.07137483968647274
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.5971940590597379	17.479211436573287	0.0017757273649967598
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6043	1850.2271294470363	1441413.0507727265	0.004547383243063141
NP,NP,PP	(0,2,activation)(1,2,activation)	3125	10968.214525116704	5.864064935993387E7	0.8623522977335305
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	259	7.768868412383562	108.59760561132177	1.9939605522267811E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.649744000310569	218.05956706562915	0.2639312483517313
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	145.45844038582734	55133.31520400478	0.45637111072112313
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	161.27594508852457	11263.622730368414	0.8674479652999383
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	6.969919216965548	357.6082744218659	0.20423766863815285
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	27.036239325888445	254.42241728395913	0.04276702770895047
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	90.89383800425973	4328.2537942472645	2.4091839634365897E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.22918720891191924	0.35610991408292497	8.881784197001252E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02081940334000952	0.024068660778205395	0.0015553029597068502
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21255992279794805	1.1603889087662689	0.031248892122950234
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.49502702189309034	44.80181968120603	0.01029868920724275
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0496572599337416	0.24665211618289226	0.0032788142349200466
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.2132743072816814	10.59558772695552	0.013182357065343098
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06542030528563975	0.0876017508540273	0.0015372013412505714
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.048044999293609	76.20855804483938	0.10319972152333556
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.003891788241526	8.156223673178172	0.29721374243416065
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	5.473968751595111	88.36429985439725	0.033400784192511246
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	98	18.68075344766071	1684.4746174551472	0.05677098219289023
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.850881890020705	1015.5700989819006	0.13958555677049278
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13776907164238442	0.1631390948316387	0.016694338240496154
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.852000578741588	10.365222371011892	0.2566262410288285
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	130	65.19965742497625	4425.4785800398395	0.15055870155279316
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	120.88285432086487	32196.07359422424	0.5843010493828552
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0030961415100873775	0.003323112489764233	1.0973845835449136E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	375	669.1017125239637	193615.88040842023	0.7152827754863798
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	72	3.9702350080559747	90.5634703785268	0.0012680650604457444
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	23.89524955098564	829.4430484834951	0.3119565343016053
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1580	6652.273529197694	5544326.020814389	0.9972050008941855
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.0072747656297318	2.5492761683905947	0.25212205196263915
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3301	11184.765157401282	1.7305275262821853E7	0.9901063361876344
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	45	1.8979646634104816	41.60162508462848	0.0034811101012666157
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	9.217247175681251	137.31285381566127	0.6406347520049145
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20666	10162.040961629573	5068169.33329086	4.9552172124656124E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6407	2991.196231327229	587417.7160585541	1.2063208085433264E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11856	5337.251648472883	1698870.1376342736	2.386654365060803E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9284	5255.412578616003	1.0016559095420483E7	0.11030915790742346
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.5341379734078986	57.95600975479719	0.1021069713699978
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	43	2.61998407359836	38.08473798156142	0.0018478665218930601
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7376757982373343	6.148258720626019	0.09407366360657576
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	3.500827030608568	47.183875908759944	0.17182937978878732
NP,NP,PP	(0,2,activation)(2,1,activation)	4525	2721.6907773085063	1295764.1216124762	0.0698851909260153
UP,UP,NP	(0,2,activation)(2,1,activation)	22214	10694.595620057738	4939685.703839734	8.954887479317719E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1911	10530.60939349647	3.795155348105042E7	0.9588571635463158
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	66.33878345095698	2125.7681943965936	0.1863293924351782
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	956	121.57783297210524	5833.683981304408	2.664550913245023E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.07933417447569766	0.13880313549616882	2.955919102154425E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	384	1154.1772056271732	286442.98496348737	0.9526067593627029
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	331	326.05873995319695	156052.50830344338	0.367026889921232
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.9913950110628141	57.345555567718904	4.4292877587892576E-7
PP,PP,PP	(0,2,inhibition)(2,1,activation)	247	102.5554282754321	4775.004656766194	0.03763783251328523
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	13	39.83570970828579	4306.093446609052	0.4400169049000118
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	66	0.6142667669116884	1.3998080049341395	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.29264786213511335	0.8343500765845531	0.037929998154559885
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.14363972416911833	0.2726233599936367	0.003790286701298773
PP,NP,UP	(0,2,activation)(2,1,activation)	2855	1235.643214738097	202060.16432845104	0.0016768482679087038
PP,NP,UP	(0,2,activation)(2,1,inhibition)	500	345.59991405918197	31170.743595587206	0.1804304890720222
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	1.6579379302611796	11.35974446763444	0.04216578851656938
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1443	4.268294345378579	143.60957986224875	1.4432899320127035E-15
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	50	34.11045242380546	4884.393144933869	0.21777088130128885
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	13.117726453641387	1715.2952553054108	0.09425614023871032
