Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	220	654.1340208215447	134929.21117916476	0.9045033793666091
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.686838032013692	40.94337413924168	0.4014458910448344
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	451.3897086946873	251003.63156925427	0.6097081205324659
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22849	8331.940665741444	3241473.8177390546	4.5541603821419585E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3410	1697.2282627482034	2206034.155495331	0.1267797388870513
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1296	58.21296899396037	1696.734158885988	8.770761894538737E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5675075890152383	1.3154262640500929	0.016208518098213442
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1472	6416.098159472484	1921271.6986192986	0.9999989633018915
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	40.17026217874277	2463.3706983478983	0.6906767455175843
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15116	17194.22501723939	1.0484159410805815E8	0.5212102800549313
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	38.863102065871416	2212.3735347535453	0.34669475016703033
PP,PP,UP	(0,2,activation)(2,1,activation)	262	117.30190325441411	3761.110157338444	0.022522297429867777
PP,PP,UP	(0,2,activation)(2,1,inhibition)	426	75.29597002537052	3346.652686303276	1.0179105571439528E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2405	921.8990006083773	120110.62073567568	4.0820289443666E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	75.79756638520038	434.9833756864182	0.9999633729187648
NP,NP,UP	(0,2,activation)(1,2,activation)	13444	34133.86913048729	2.9540569469297624E8	0.906429371138064
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	27.7445218851743	795.3291134506152	0.8265192312544696
PP,UP,NP	(0,2,activation)(2,1,activation)	2051	1197.1774093784845	94461.88294890174	0.006875677584685991
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.90578433010617	67.54588858650732	0.13518306246866374
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0735787505142493	11.970744339648878	0.11688729382626528
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4481688151414691	5.787698275696927	0.03425867938582827
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.016548824497123846	0.1291139088649738	0.0022438289823742963
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.169402097223009	178.91932792098333	0.04974707920443866
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	846	1412.6820183818188	644805.5613573014	0.7359539547599483
