Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.5177162873754805	8.243581213010577	0.013769730803877556
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.297505127820692	13.752148675123712	0.38444670926675506
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01216467694456849	0.01587651817848053	2.693229057659785E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20033	7017.4679818049135	2117541.387027353	8.233413950620161E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2843	1058.2113188247226	1022477.7864339026	0.06331242336788367
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1066	50.054081013807256	1236.1496298802967	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1682	5064.200075878112	1263847.5192171223	0.9999094264955646
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	22.828924490367932	1038.6120890859704	0.6096115847186749
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13433	14564.40793475424	7.630693703819984E7	0.4906562795820243
PP,PP,UP	(0,2,activation)(2,1,activation)	797	320.17684097344954	20091.579556382974	0.003465903689846228
PP,PP,UP	(0,2,activation)(2,1,inhibition)	428	146.9127659920777	10939.11248040981	0.016795189196110227
PP,NP,UP	(0,2,activation)(2,1,activation)	3588	1306.2741652432483	234841.87719594152	1.4965419074952635E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	65.30416210765802	340.4598691182282	0.9999997421215472
PP,NP,UP	(0,2,activation)(2,1,inhibition)	771	390.91038484392	68965.88578981344	0.08877503043107027
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	32.26221309652477	733.8832666536064	0.8872631246793724
PP,UP,NP	(0,2,activation)(2,1,activation)	2951	1810.1056420966859	235074.42925701244	0.016706911200159436
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	11.6957663112085	305.11865879694244	0.23790123927764262
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6875422002470842	4.396673700892117	0.09641379999700539
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.035545561400491706	0.47536369519935984	0.0036592236168597747
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	5.354543745966366	107.28524318788318	0.2006310603447783
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	764	862.7465635027907	205317.1258676981	0.5344083149270925
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1054532893220865	12.627766086999314	0.0018413181130142453
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	70.21527818521018	22959.930925727826	0.3283992419465006
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.818030270032867	12.605472164586125	0.30861668579544166
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	24.651601034507628	743.5178299645214	0.7736082066565326
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.74528828554641	4.46370731474571	0.10536470318754831
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.83209115618975	21.553614211402106	0.012577380960975937
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3813	6440.099149573496	7308178.844471976	0.8358976692515884
NP,PP,PP	(0,2,activation)(2,1,activation)	1735	624.6055642143122	187215.36285893817	0.01970597060075685
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1692	1589.8800256441225	1704453.6760444297	0.3875970832762923
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	804.8252251257185	137103.1536867352	0.9968738837719402
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1487	99.98010280619081	4733.408386338424	7.882583474838611E-15
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.8988126913229495	72.01423295383563	0.035984326435110736
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4283	1982.2020415385803	392231.43507345533	0.0011819592196634643
