Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2379	5.191835700513549	1024.9849347655042	3.0890845437170356E-12
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	180.5087444332493	106178.2312196875	0.45586705608290234
PP,UP,UP	(0,2,activation)(1,2,activation)	29777	82669.8402462795	1.338941426998886E9	0.9518937433446564
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	61	0.6482285038592979	2.2490439380601552	2.55351295663786E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6279	2542.475061563853	526516.3087737393	2.432515634198662E-5
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	12.598617283534601	551.7726473086766	0.13812185580066472
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	10.47529056389422	348.7063532818029	0.1659455239582711
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	182	5.107511705599584	165.42500753226525	1.3751093484115628E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	232.4569804192689	23317.784278021776	0.9849987634492264
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	125	0.5874694583001199	1.2095133381131604	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2607245323087761	1.3530542699578867	0.05577252122899401
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1369	824.0839382775133	447446.6478386695	0.18543123564326625
PP,PP,NP	(0,2,activation)(1,2,activation)	4789	8800.297446898481	1.7709413906551763E7	0.8305849776527708
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	143	5.969393947751132	90.47127983773703	2.0087866647866548E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	23	4.08074563745781	117.18557948545717	0.059657077619513665
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	122	494.3780579754924	458363.60555881157	0.5646013013635323
