Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4623	7.8082658596492465	1311.7343646314475	2.4424906541753444E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	276.8460467140214	134865.34228448858	0.6738660430179775
NP,UP,UP	(0,2,activation)(1,2,activation)	23002	62888.290615904996	9.417967662313008E8	0.9281335373156909
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	8.00775244885753	84.99977461464005	0.011652799337716124
NP,UP,PP	(0,2,inhibition)(2,1,activation)	231	473.5112593081491	60925.14310360761	0.840494136861794
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	153	2.4568058310049983	10.854654658683941	9.992007221626409E-16
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	16.876169323766053	507.2138291916943	0.33398264572918046
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	168	9.574032124974133	222.24380565542165	9.149572891553603E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.33838913368711654	0.6711419768130039	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	657	353.8084463179671	92155.7444528946	0.1505089447860415
NP,NP,NP	(0,2,activation)(1,2,activation)	2664	5094.887759739422	1.0189975787587382E7	0.756780422136062
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.228717924690095	68.52102038449014	0.14961013414634505
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	197	483.31714955837634	381296.11613835755	0.5433065775174737
PP,UP,PP	(0,2,inhibition)(2,1,activation)	138	642.906210197182	106285.81584082899	0.9730602867256432
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	503	39.96434350127547	894.7174140271377	2.46480613697031E-12
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6952733499513842	86.71393947553585	0.009083960961828064
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	92	46.10699569170608	10736.977679800475	0.17058256817521278
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.2576508136404441	0.3268923167720441	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06618372326033552	0.27794185566410673	0.00966921183373104
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	2.430995643973768	25.669595746878166	0.21871131024141677
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	204	0.3976151256458701	0.5295728683070974	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	319	21.659930708704294	377.1950312633098	5.745881548335774E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.36081378995378	92.09756560516516	0.5587874474091808
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	6.257665460918007	230.14431167478546	0.26940777442352803
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	279	15.865466017637383	65.87058142694323	1.1102230246251565E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	12.378781514542418	1240.399407605622	0.19525718259949976
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.27532314311360295	0.8058051488441127	0.036087003601787515
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	63	46.057645187431866	1475.6970468636796	0.26922425929828375
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	86	87.1073032198526	3671.540074538517	0.43332110311482896
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.948733591869345	3209.0848816109947	0.1703473531656864
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.030213272847224488	0.03507916131433654	1.8032978982618353E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	346	620.1373077937843	155066.61251374386	0.7284227121487195
