Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	192	6.135021526728615	91.31640965969359	6.766240900901721E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	3828	1689.8009195328264	527433.7487920397	0.007375406622283864
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3422	1879.2108549617376	372458.3613497885	0.01312698915342747
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3736252752294422	3.4782264299364525	0.046206574457931304
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	113.40566602534804	4315.062954670411	0.9951237778961676
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.2741903992844525	309.795381317875	0.05443592450934953
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	2.113858524252963	5.74658607209661	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.08421238257314723	0.11008752092709803	0.011575001481430647
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	431	317.6752176501023	50153.16792316554	0.26249956793033213
NP,NP,NP	(0,2,activation)(1,2,activation)	17292	13920.88409876976	7302030.727580279	0.11007259749949194
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.692498843764371	118.24965497530636	7.515654765199997E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.0713194021496335	11.590054690030819	0.9404516807257176
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	860.6209336875256	1037251.1508714798	0.724162952176262
PP,UP,PP	(0,2,inhibition)(2,1,activation)	69	545.4238262820514	82878.60088471568	0.9867434199983018
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	10.842198583108832	960.4381822727106	0.21074737118472398
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.82239945124894	457.9483524415341	0.36285119348875305
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	31.173564505250297	810.5732770678552	1.8188638373217714E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.646926461282629	43.702136044584435	0.011028439177520166
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05341955264899046	0.10911141985315975	0.012219444007906866
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.030495282966027507	0.10486988618421257	0.004165888838173926
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03396958950797385	0.045159572911973214	0.004423044298609957
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	4.28271985773451	51.372053924958344	7.023381876081203E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2656809926519592	1.6795620736735686	0.008229054808355674
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.3282284792171675	95.90406278580102	0.2917812400169032
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.901439226213983	28.44309224988656	0.5212494384360992
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	12.634311830977884	7024.444020065099	0.04252088070809035
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	970	24.803205299023844	1142.537714403019	9.103828801926284E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	18.04662606368213	1753.7050685502545	0.2777846976382685
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	248	10.217517178659516	142.16895596940515	3.3771874186072637E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	47	247.50934344872454	18792.546188399123	0.9656123874676784
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	14.19365893389211	2827.4248447351906	0.11599016197339074
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	536	768.5171613942805	196679.66522993706	0.658995609081717
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.06487600360800297	0.11593552364307591	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08421238257314723	0.1397077422033165	4.546736586119593E-7
