Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	86	6.014061417953227	991.1834908621952	0.025581210697546042
NP,UP,UP	(0,2,activation)(1,2,activation)	22650	93433.0880623079	2.0723318442108612E9	0.9719644256201351
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.654693873727116	2.388753212656652	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	726.6824033897376	103604.21230575733	0.975152327830769
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.402559623925861	126.59003929280603	0.03005874430666844
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	131	0.6384138236358303	3.7335941515586075	1.1102230246251565E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4213	1403.878588055997	952338.2708429485	0.012565490347229202
NP,NP,PP	(0,2,activation)(1,2,activation)	1763	11921.005483847846	5.060938807146117E7	0.9657596292876065
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.543731229713902	95.55111488870577	1.1311975911532102E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.907132246432061	167.71321354158331	0.18696445793577565
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	293.9707852451126	160185.80215329537	0.5246896208541495
PP,UP,PP	(0,2,inhibition)(2,1,activation)	143	342.3444464495857	34734.50673222398	0.8695397792596795
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	107	3.7016950868556355	38.20805148417384	2.8563097997924558E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.573080836288211E-4	2.6464072079096474E-4	3.595299708725186E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.113944220407426	178.06909406154114	0.11671466218718829
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	37.169313210636254	1345.9076294431443	4.341824833842267E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3276726942931039	0.6001944280652491	1.6145973447123652E-12
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.22231288994542808	1.3695358425672586	0.0320182929202707
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.1819270761937382	110.05937074673969	0.02377291521226177
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	210	4.076262258188615	21.794321329328092	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.70562449880187	113.55849709753731	0.0598083624810678
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.6079425628772994	11.463072625797956	0.373193359512652
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.167672691906743	215.847435632145	0.2971254240114626
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	386	40.39610997451157	3975.606332373443	0.0018584901544510535
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.4318253413827	1597.4401152079552	0.20951341280382685
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17360136829056352	0.21224317518285551	0.02438448256417669
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	2.897025913137169	18.84229803199691	0.0112912054445794
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	270	846.8075388803743	268461.77030524844	0.8877985820163709
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	5.498658619241356	97.20086215738374	2.5500332290206984E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	33.225433335898316	1220.604680066584	0.5618137353042281
NP,UP,NP	(0,2,inhibition)(2,1,activation)	301	1319.2194208106523	335968.9427082194	0.9867240074134568
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	48	9.028054605676843	122.79015319744468	0.00937883343548318
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3676	9736.64693038644	1.4716750669519827E7	0.9664670571793829
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	119	2.4604600429396215	61.48789057928096	2.8024406540261282E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	12.814480042733507	196.95266133116144	0.41939039918894516
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.01659793577151475	0.019100716290141158	4.108284357151604E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3524	2487.951793365917	5025821.731296887	0.2626824442273974
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001800809171179218	0.0018776884811402684	3.8337342932903695E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11607	4630.808342993924	1403402.7191846333	2.0125567438133984E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14175	5200.266355222112	1009987.2439304888	0.0
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.3081829560613563	32.69743022787958	0.042959890941925205
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	53	3.6612548190556553	53.6257251972759	0.0010517424350101612
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0712617643920699	8.858771425034432	0.05728397886441161
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.693544095741873	12.439796568601782	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3739	3862.728441597813	1409191.7377206013	0.510722570972946
UP,UP,NP	(0,2,activation)(2,1,activation)	20525	9121.490166745956	3858456.8170960248	1.378884312952522E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1790	8234.117021009399	2.6385573040391862E7	0.9305883009141017
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	130	51.681827902065464	1524.3271117804602	0.043586439974907076
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1321	92.34428440438053	4134.938649999451	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.11416755994972723	0.20852312589414781	1.1102230246251565E-16
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.3959072722926755	5.596400065392962	0.144995578890304
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1108	1371.1327736838316	330692.663494878	0.644131587991126
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	154	371.5603691591828	162129.31958476338	0.6129069110151946
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.428439505422057	121.61690848738287	0.002944090894178686
PP,PP,PP	(0,2,inhibition)(2,1,activation)	350	271.7009081464663	22346.931942651994	0.266282836618
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	87	91.74154913739217	16159.72449510126	0.3599448868023156
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	256	0.8476147082250205	2.371817027094341	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.956264955632355	277.9463340872401	0.693353296033157
PP,NP,UP	(0,2,activation)(2,1,activation)	4965	1672.870956342702	343974.05217254814	1.395693196748482E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	568	505.460668737541	63015.54135475782	0.3573665371420819
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.029996048754215	1232.2481800282233	0.05387629155320661
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	153	11.243754260517504	238.42826352773272	2.0984772754695236E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.028689089099332706	0.037333489442580386	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	192	49.788489505777996	7676.223355145616	0.0755395478424643
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	18.744721078324034	2572.682489178597	0.10530871954946053
PP,NP,UP	(0,2,inhibition)(2,1,activation)	319	1436.492379969793	434351.6950069156	0.9837153506911426
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	69	434.0384990623078	43595.31303006495	0.9894465871501942
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5476811630260533	2.719181885921105	0.012927457134417786
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.324928637200785	327.8496224337792	0.030891513969105833
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.001860183122708329	0.029706455475396836	7.769523833189851E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.762914531122198	79.01035126995646	0.10249176314374042
PP,PP,NP	(0,2,inhibition)(2,1,activation)	380	493.2458980797325	69033.75645993109	0.6228408695728161
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	235	10310.820369890507	2.621956868201135E7	0.9991099066582361
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.09903812333571045	0.13177328466444066	1.2890912786223119E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.2657391334745509	7.378978817088319	0.017044280746845275
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	43	114.3238330301536	4940.940768663584	0.8525536306277448
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	10.345649343969878	84.60509313385805	0.012148723563604968
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	76	4.52528413697982	161.08997084930851	0.0049583882951612646
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	187	4.664153550607943	60.31732582986908	2.5722091123725477E-11
UP,NP,UP	(0,2,activation)(2,1,activation)	22408	6653.381558469292	5000600.332553722	2.4362973793934373E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	12.388616461000106	188.99224375788077	0.0034028906760366073
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	3.217559339972782	36.255535814071415	6.096390915422134E-7
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	62.109967603162524	14811.020064652055	0.07563840260726407
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.8790390688547403	4.282198995141985	0.006408227509370423
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	420	16.92714386513847	314.03879656056483	3.4416913763379853E-15
