Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	120	10.467376514000799	184.30428345559076	5.647465647884431E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	52	2.3939777836570317	50.60592103551424	0.0023252219697692533
PP,UP,UP	(2,1,activation)(2,0,inhibition)	582	1463.8746447345397	184989.70028700074	0.9922599316459467
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.20341241871105167	0.24454854549918767	4.950418852622818E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	280	611.0906457577871	125116.94698810962	0.8253442224566095
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	2.1068136675110374	7.60676263124677	2.4653699481902436E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	31.686050073062237	1541.3831975836997	0.6924987215661057
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	6.480018865381407	124.75491108372742	1.261614528402788E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	409.83986531559543	74057.99153129617	0.9850380014494298
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	443	246.44019041135718	66347.09604988963	0.18746319303803527
PP,PP,NP	(0,2,activation)(1,2,activation)	1716	2583.9093766706983	348238.46018234454	0.9401904559567478
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	67.2326150781332	1341.0428670074307	0.9973717916945346
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	250	871.4352731478053	946732.2671443855	0.6577770312619671
NP,UP,NP	(0,2,inhibition)(2,1,activation)	136	1114.8047383051444	264182.70534434053	0.9957238444217829
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	103	44.58260796731441	1001.772456169145	0.05259145083744177
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.018820411050249883	0.028738504493813283	6.796118357088599E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	17.08240560464351	248.9551406301585	0.6361862040799702
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	58	321.8663166862371	35273.076144259234	0.9592761258975838
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.34506034631675436	1.0510067958293885	2.2833956947465595E-12
