Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	76	6.909834107580828	116.72906585639825	7.17306703798104E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5346	2089.554100913635	700197.0216683215	0.001058539681858317
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	348.48358934109666	42334.48131792719	0.8047953648260753
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	93	7.119552871703906	110.26127615368011	8.975753749274062E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	8.262960832015624	347.8782776538125	0.07768280907922132
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	1.0655703724740828	8.179080283089915	0.13816727482351476
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.44553768940524935	1.7217242853387043	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07890351866238417	0.12049708722911874	9.238989420623511E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1878	2183.656184383008	955090.8349619098	0.5819078250324082
NP,NP,NP	(0,2,activation)(1,2,activation)	19587	22056.483905117755	6.001856351565033E7	0.5937530409255584
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.16539755318841	132.9915312907689	5.228151245262325E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	834.7401644641709	1045963.5813432527	0.7109212289430095
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	469.81795648010194	81485.75950692792	0.9524250622429401
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	96.89020467565689	14392.014664797307	0.6982119319250717
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	34.78883967042262	639.7395062226294	3.235912648946737E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.2721163249931352	0.5381339420922832	7.30215887756458E-12
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8057604925103244	4.961009448299451	0.035855452473540605
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.461403802872638	81.98825065157365	0.5572836649482638
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	6.867617076727909	89.0544331732269	0.1852321519149246
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.118041774650514	11100.574518565096	0.1647677448470184
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	8.511871394172111	66.25927482024272	0.05008445945968909
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	29	2.6281795711447744	6.710761409136948	3.077626831160529E-7
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20880191148418925	0.30900637125420205	0.04021980284340865
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	624	248.41786640420287	20917.543385091827	0.016704395683022066
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	26.20304981111596	5492.857915137941	0.19419176364050827
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.014101014662110794	0.015544730186743044	2.1962640301964598E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	296	917.4402162443961	369517.4250406901	0.8595848039943196
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	1.8375760000607717	10.055394026477774	2.4043468993539818E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	124.30640581910616	24069.377132556787	0.623900185181858
