Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	5.602764654897934	84.11118548828064	6.50457661066639E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	29110	112510.70848178578	2.9774563193235626E9	0.9682943323019518
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.07459046988465454	0.0938444705026043	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	601.3897212019467	73143.6462557306	0.9836958668456178
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.07805999547511	1.6641143257634465	0.12986346441329433
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8683693875187937	18.63897051452715	0.008668136447217867
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	0.39241808916264054	13.372555457151645	4.990967371143462E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.07276389779257962	0.11002702545755229	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1112	368.5346591076325	19379.047876916273	3.5094123661538745E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1456	1708.591865036836	246581.93217061833	0.674376910594204
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.550974438949757	151.93122569316938	4.8072879010874203E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	28.24067425884952	364.54608969028163	0.008728298581103688
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	65.52358343192732	1043.227932430893	0.06903353520719513
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.35246164095310895	1.2448508437197814	0.017601275407973183
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.609947346569	720.2285861489086	0.25312405262675197
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	52.35687283723181	2142.4766664309573	4.283346324940318E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005126648580529894	0.006546882216910899	5.55484797427952E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0016888913788252213	0.0018318019264897583	4.738455072761383E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.23226405300220404	0.3999983150052057	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04724471066660079	0.18884113275855857	9.051362187924017E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5368361625720038	3.0506528931101213	0.021292787939022895
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	121	58.56171307526087	1986.986829175683	0.09379069150258623
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.449466676405606	12975.004758610974	0.14607177742960664
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	1.028072288880366	1.581245398949225	3.2526992210790695E-10
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	288	2.0868464186774456	8.790403001713695	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	86	29.228756068817003	420.98322396523326	0.01438246341365812
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.6078914894762953E-4	1.6183672354063843E-4	5.331493154736577E-7
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.015963650309123997	0.02926837865066757	6.97839782626275E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	0.9239074500344907	4.603491439707284	0.0
