Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	116	5.660381079150523	66.11689619264095	1.8327845607846172E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	128.4120577504132	52053.856727989085	0.461893586196082
NP,UP,UP	(0,2,activation)(2,1,activation)	5335	2081.522461009551	762039.3862824021	0.001595364079840067
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.16081477479533088	0.21169855421535871	1.5371471473457632E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	117	338.11113163469435	25517.422082792124	0.9433221195163969
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.4407051277826752	60.590034948071235	0.005104250693236945
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.014302925607703179	0.01649417665729143	3.57326424005322E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.11648170349363789	0.17143104662913836	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2221	1364.3299119312862	536903.7036857179	0.12554698446003665
NP,NP,NP	(0,2,activation)(1,2,activation)	20694	26317.821084865947	8.507771757271397E7	0.7097727056965392
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	9.942177869359721	174.2335474238861	1.3367942308661895E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	19	260.44854235126604	141874.40428296983	0.5898422824070958
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	197.73695602008516	13235.759385963269	0.7570787312677251
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	40.674591591257176	4974.513499397331	0.46660936442895773
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	318	49.09818516326779	1979.637901178744	1.9017972180679354E-4
