Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005455297026422029	0.006633297776108942	4.895256095298617E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.580701741830999	59.114202252361	0.4335207124653616
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	469.80637473310117	252774.76528171494	0.6732362381710199
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23777	9642.087561984168	3864223.6766623408	8.710678511825165E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3739	1900.817294701755	2401690.9919880703	0.12247811939932496
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1037	125.55547872487868	10501.04845095783	1.2392986918907667E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.4482579959307399	0.9283459811091328	2.6519897389221114E-12
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1246	6653.998101874427	2076382.6368901655	0.9999998751521888
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3498201738471132	13.00991400101893	7.634312848558977E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16510	18136.625760538605	1.1610567149901408E8	0.4999821609159323
PP,PP,UP	(0,2,activation)(2,1,activation)	279	54.377860666457714	769.449511774149	2.1728046140090385E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	86.56497948739384	9111.126687841224	0.6183393060094964
PP,NP,UP	(0,2,activation)(2,1,activation)	2305	541.2818799880627	48093.328714371426	5.168012850997883E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	100.27018167353235	1450.8820787200475	0.9988319891826168
PP,NP,UP	(0,2,activation)(2,1,inhibition)	39	158.02887710275613	13734.90789073992	0.8596215888208227
PP,UP,NP	(0,2,activation)(2,1,activation)	1118	784.353587520575	53835.11265354778	0.08371565202332687
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3373496866737091	17.219505201888197	0.13247890907529447
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5472892637894655	8.10547519949745	0.03971723383478909
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004172915008472929	0.01531278581204918	5.844055567686413E-4
