Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	5.66685722515825	765.7734469089579	0.06187757975197172
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.238301885897465	79.04020074699892	0.016756746409741563
NP,UP,UP	(0,2,activation)(2,1,activation)	4747	1777.418353280283	577978.5680592554	0.0011471014085098208
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.3489152557110916	0.513729014288204	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	450.2361503875844	51278.80309559734	0.9383299513796086
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	24.097406112184565	1460.6812519773173	0.4762805973221831
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	8.896660306964435	252.24111081838663	0.03578211278067256
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11115370683405963	0.1491914164752316	0.016840854761107305
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.5679795928191838	19.070764098740398	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1586	666.125852170904	292278.02649745246	0.06628626701100493
NP,NP,NP	(0,2,activation)(1,2,activation)	15173	16319.001522539627	4.808420451444805E7	0.5235886663954201
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.318677316999992	113.61823850070044	4.327600611198079E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	92	340.22854212688867	210008.89798977837	0.565407975167286
PP,UP,PP	(0,2,inhibition)(2,1,activation)	75	327.034712128023	30517.73955078452	0.9601263050372794
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	7.756434041858197	68.50507236774922	0.15689037791377347
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.315199948121436E-4	1.3228110786910445E-4	3.869123028632515E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	152	350.87851262925597	35876.82506609094	0.8630987820319852
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.0487461136109744	3.0225938286776737	0.0035402089797512692
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.110433107578807	14.035246478700332	2.157108436873223E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	9.997740238134401	134.82273972815995	0.0784664158587084
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.181137769059941	9.761012744794845	0.31563856723096273
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	70	16.461958298690174	241.21924919516857	0.007517085689236036
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	5.548163583390366	12.348445518369797	0.04223791345288508
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	90.35265265716488	14437.369283673606	0.6569529074904916
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.2652092982438129	0.4744584079621163	3.808064974464287E-14
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	47.17360865288794	1217.941264854412	0.945696966115576
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.011298748895327178	0.012267339350322847	1.0556923168980603E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	427	878.3468515497553	309247.9281610461	0.7769594635475607
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.894327732418866	39.779746188413704	1.2022421936164207E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	109.5525067330574	19365.928985649058	0.5703378716039268
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1079	3218.5576797392046	2036514.2988695465	0.9601624870048359
