Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.20000759102785104	0.7614086922619948	1.6918912049135315E-8
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.6116964491938741	4.090299162371663	0.054987518215036335
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.995442324035816	28.738696708319225	0.03742122017194571
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	428.9373838510444	255376.23459306097	0.5795036499663347
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16641	5995.951244807116	2326507.9973215833	6.290746479287179E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2763	1273.4777679401097	1573396.0792469978	0.12126896902239326
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	804	73.94069361490916	5007.794936613122	4.125984528480231E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1487	4287.023276548018	1230836.7755795717	0.9990068674446015
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	82	1.1850606264990886	4.937997810709746	6.661338147750939E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11979	18756.394572740348	1.0513684569592106E8	0.7189433750464485
PP,PP,UP	(0,2,activation)(2,1,activation)	2377	624.291365944546	56653.35924060765	2.1128511940027295E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	498	232.02147716467184	35268.786454013185	0.09333637300519892
PP,NP,UP	(0,2,activation)(2,1,activation)	3853	1328.093501545955	224281.83029257925	2.9998946189824238E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	83.25764043995684	1494.4780437160553	0.9929244318767343
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1060	445.41349265918745	123086.47634679786	0.061896564697019985
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.1920059491406816	93.89227615517454	0.02598338796424504
PP,UP,NP	(0,2,activation)(2,1,activation)	3891	1857.5088983950648	241114.4945758665	2.911220440195983E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	98	13.24710380279592	158.42303991814714	7.916799187657197E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8693607013748561	9.761449990142577	0.09526041321575329
PP,UP,NP	(0,2,activation)(2,1,inhibition)	7244	1211.5366505812058	1117749.6314477278	2.808403947137661E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	565	1026.3851769569505	380279.7506784473	0.7519415802346819
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	24.61258384046093	11701.176531750674	0.08570317739950895
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.91217541931628	11087.11258182256	0.20247932321918094
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.216223964444391	17.021879996869004	0.3422168998752775
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	2.0395643275491033	8.751043776598404	1.6264838664792336E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.907809100613773	107.6778520239489	0.5638902763051048
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.688607221460263	17.08644706612519	0.011180582036451336
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5125644178892118	2.483479537330761	0.052060837162543505
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3376	7905.396004455367	1.1911424765724823E7	0.9266917181989199
NP,PP,PP	(0,2,activation)(2,1,activation)	1396	1462.5309675181704	158666.15831554774	0.5392674371301147
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1719	858.5368568049776	724453.5155622134	0.14642382687995192
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	66	484.27615955105085	66120.57864555318	0.9844243372384336
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	113.06267433371076	22837.56038726762	1.3340706453390805E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7508146556380944	97.42928776552033	0.0101004427552569
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3584	1912.0358554253623	413424.91379219526	0.011677302233595976
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031212886651935723	0.044566370021919106	0.004740916306492204
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.685925869443268	189.74607337065112	0.08353296455505899
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1403	3797.1403557337244	2633038.146069562	0.9552008470045525
NP,UP,UP	(0,2,activation)(1,2,activation)	22731	97923.97992839824	2.2793401069038754E9	0.974447212879416
NP,NP,UP	(0,2,activation)(2,1,activation)	8906	3363.937013513566	1368733.0995958038	1.1925465632278698E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	91	4.336530350770562	9.697539754878516	7.771561172376096E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	12670	26716.340734897793	1.7785299770302057E7	0.9999513556954592
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	274	21.28559038394073	836.6858665118964	3.364987956688825E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1644	286.5368118893047	121921.71463936915	0.006437836708606537
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	60.857442754140564	62135.75874907569	0.10069846595546206
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.202249419447174	0.6529009623538549	0.015092861619127929
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0960720596927978	11.81251947351388	3.953169368520193E-7
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	81	10.990148505628605	36.04053845034265	5.516220813461814E-11
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.025369956246737723	0.04347314013719025	3.637125753042092E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	22.629064839305013	95.0092168517981	0.9771016849401603
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4076610656366893	3.473690487219723	0.004411541795849572
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	14.620650214428421	312.4802183233538	0.11329192002557731
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	15.995869374543972	3089.2853119548226	0.10989940762586203
PP,PP,PP	(0,2,activation)(1,2,activation)	680	992.8741890602997	75606.47221680125	0.8783441858443273
PP,PP,NP	(0,2,activation)(1,2,activation)	1938	3014.675033567465	1578694.9540848732	0.797722891024234
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.2916459637432907	3.348163764070092	0.31777124094301834
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	4.702314730651962	40.3942951294477	0.11297444363317977
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1808	3060.520851537493	1753400.9125436135	0.8276464503314446
UP,PP,UP	(0,2,activation)(2,1,activation)	8412	3316.0485626176937	1410993.6304029282	3.6223545890456954E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1358	1828.4287459834952	626391.67277291	0.6985581709311569
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	27.787943013672702	232.5001362326144	0.9829066985923112
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	85.30163491293295	14714.715002978788	0.5533209596348592
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	8.563161570386484	101.39003937157189	1.33157366410952E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	1401	677.9041155102906	46306.948173195065	0.002366249784217178
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1559	737.0517665354427	464000.7189491119	0.11908928135784835
