Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	95	3.890347875253567	486.7473128722189	0.013725612026225686
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	82.80226667927954	26302.84531601154	0.39759158432505926
PP,UP,UP	(0,2,activation)(1,2,activation)	7667	44672.74769127137	5.00050127250891E8	0.9841189665446657
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5384493147173912	1.588449170686612	0.1335259856467329
PP,UP,NP	(0,2,inhibition)(2,1,activation)	87	864.1314215238906	212858.73398429307	0.9898786358495886
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	2.797725454239714	350.06832688936015	0.04013221788158361
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	256	7.920405377152945	275.37635997472694	1.4332928309768178E-6
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	398.21969085522676	63906.59894742261	0.9895368454661049
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	99	0.206386350758053	0.43309198976897545	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.017490532897934705	0.022443912371320814	7.497291631963776E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1262	447.7453527342117	199859.7966207747	0.05980450084988653
PP,PP,NP	(0,2,activation)(1,2,activation)	2100	4310.740811074009	3504573.414865691	0.8961497091239355
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	19.203995586209018	53.2159501015899	0.9889278076722029
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.602306739886762	2.1682570618244394	0.44727815263989446
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	373	843.4527318553842	738253.554688665	0.6258956670995812
NP,UP,NP	(0,2,inhibition)(2,1,activation)	434	1168.740670924396	232530.22276878962	0.9607597035838863
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.0771571710605983	90.78290504091555	0.004405344149812751
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009787752367661422	0.01180455391605284	8.379595262542061E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.7368317866633931	115.77519271345577	0.007967968520082414
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	7.960078282818673	51.3911387135011	6.172190496611663E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	85	19.061772212069247	883.8661680579855	0.04345318443967172
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.6834349974824201	1.1198295840530879	4.8504216965006286E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.013884844383436215	0.017820012876489103	0.0015645751785894335
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.3128128089956768	366.18761076382185	0.0556831042481476
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.04626416322841284	0.12861586841462494	0.0012550979426215747
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.4776864988920678	1.3683680318749474	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	274	22.36371329056419	396.15256847783513	4.718743951137583E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.220538700982623	41.980808975422335	0.5314117287461703
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	9.888864717046184	1470.607662484334	0.08274413395549118
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	525	45.90743774916838	3298.3579020276197	3.535833104728603E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.776240741737937E-4	3.8123274457443234E-4	1.8571495298269625E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	23.902672953225714	4929.0304581196015	0.18103617792834092
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.13557045306855794	0.17914015369121047	6.847914388200538E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	5.8224174134959155	85.97056282513287	0.4362779715312879
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	70	14.012491767697426	149.10508678227345	0.0013548222889052663
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.026203485162416704	0.030088692562251496	0.0019358905517697922
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	520	2258.247823622191	1982170.8737767432	0.9251140414818888
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.43019749881157576	2.335942317716758	0.08883613587165495
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	12.511407995642461	176.04528592811099	0.5408034086921827
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	367	1.602388688678885	8.406374598418184	4.440892098500626E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.1440150403774673	0.33689732233453545	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	52.57403118036877	13681.375291114811	0.30174228533689385
PP,UP,PP	(0,2,inhibition)(1,2,activation)	337	874.5869608265872	227452.21756367234	0.8877253878256917
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	4.149139566445098	26.203541613835622	0.4139443926557712
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	574	1574.0972527930667	827828.4525895347	0.8813033030746774
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8937610521611501	4.2736041068711295	0.06500869636359652
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.06838393712052154	0.23517343022394116	0.002906027043673931
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06394704477066013	0.09006829167273851	0.0018874856428805487
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3665	3102.398712710556	1203094.1531273816	0.2819179019574277
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2162	1020.2875063905991	178601.14255488827	0.011102814058451482
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5291549161874906	1.2463504106565655	2.7309932093544376E-9
PP,UP,PP	(0,2,activation)(2,1,activation)	2490	786.9227308261557	100360.72847666149	3.992840435629308E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	12682	867.1729707188362	728955.7133852368	2.3776998148150597E-9
