Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	138	10.745654562668893	155.52299481315075	1.9954358266849326E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.7066840415516304	8.819824752679798	0.0010410951924716416
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2175	5958.921805936083	4585411.354563154	0.9815737593784477
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.478996538031701	0.7541038390455401	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	280	981.4431347204116	170969.57595555496	0.9805720181712443
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.8542138619146131	1.2323138895136814	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	0.5160968247958458	0.6015321320600331	1.7594050760494362E-4
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	2.2200551634277144	17.441681177051336	0.003163802618437961
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	36	0.40619024635401335	0.6856006940174821	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	739	230.35882802530642	8650.859865212507	3.214257439176915E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	6320	7067.214647287431	2423568.5031008944	0.6686892566993354
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	215	6.858539523659246	104.00106005365086	1.1488532347669889E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	14.380227545798501	141.55826813931856	0.0036100674098166197
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	83.1731470102044	1582.598335977962	0.8967740255024927
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	99	13.673645325698748	160.857793341405	7.218489893434654E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	23.9413651656191	326.80148998105733	0.05006249041077693
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1171	90.8999641012675	18810.13157238977	1.4434010512742734E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.3622623939614604	135.52639928764188	0.00722591132557715
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.5780209369925176	5.033278119310091	0.24096000081687152
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07938990242854539	0.292465205742151	0.011219767085668075
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.030204922877957	2.336913563025413	1.4805630512604306E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	81	13.093950978536524	189.3165606993789	0.001304139047712427
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	41.74880086025801	15698.515394991859	0.15663824212036048
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	0.6006262864324008	5.465492783132854	0.0027056962520696226
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	176	38.174172027830515	603.6965015261026	1.1503884234809192E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.30105234107669737	0.5957109390239047	0.010923363240403994
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	11	95.79043066178274	3197.8940844895733	0.9752540199092251
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	150	0.7268340881578285	0.9510721631256082	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	10.844701527900286	1480.1334880588438	0.13276373779262218
