Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	7.20632495291771	103.59784421874411	7.231092422621543E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.736896610899399	65.97358828457061	0.0068634659906799955
NP,UP,UP	(0,2,activation)(2,1,activation)	4541	1958.6440089765915	697690.3150651744	0.005579151108117353
NP,UP,PP	(0,2,inhibition)(2,1,activation)	150	368.51026751362275	32191.24905081271	0.9081343732579981
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	2.99493154894826	18.70495418424379	0.0438703694448499
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	84	4.698890904177605	120.95915959235154	0.001143212639917568
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.20266945412394416	0.32703895130996474	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.0879133500296737	0.11438920948792147	1.2008945596830856E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1635	765.1390076589648	334059.2977226294	0.0835913546174788
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1159	23465.222067087463	1.99614414257344E8	0.9884522675842558
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.860456916955647	145.66166854139476	1.9829931363624098E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.2475319934556035	14.29382561749054	0.9259374156489423
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	26	271.6669547497251	160749.38611446696	0.5687285440196097
PP,UP,PP	(0,2,inhibition)(2,1,activation)	79	225.0838530687774	16935.630471645614	0.8875466498921637
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	29	3.924208669812035	26.24410650855981	0.0020578631527976565
