Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005636536112206306	0.006875534644992327	5.131870939917293E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.006797956855173	22.474061953597516	7.786417066668605E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	157.60279445222812	40581.53981592188	0.3650874903671286
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23091	9603.617281787514	4469220.580989793	2.247499064633729E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3406	2121.740581069245	3034565.6491486235	0.20128457055920457
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1185	90.02661131075205	9065.811218728673	1.6735674845946846E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1524	6844.44748113097	2859901.164478272	0.9999858088680635
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3380209796090805	12.737424956992252	4.192717173445715E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14321	25710.785470130035	1.9260443611301684E8	0.7827879409861503
PP,PP,UP	(0,2,activation)(2,1,activation)	96	60.717375412233714	898.6067475095847	0.12166637066806762
PP,PP,UP	(0,2,activation)(2,1,inhibition)	129	55.368937687149696	2433.5523880826586	0.08512483799184345
PP,NP,UP	(0,2,activation)(2,1,activation)	925	610.7986720573958	56950.61261842522	0.10194382524178747
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	110.52443356409984	1919.8159213691579	0.9994152352172841
PP,NP,UP	(0,2,activation)(2,1,inhibition)	129	178.2648212418023	22607.657297892503	0.5450292335700373
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.2925445151337978	6.393285251599085	0.5557040571796418
PP,UP,NP	(0,2,activation)(2,1,activation)	1126	857.0270571634221	58125.95241456851	0.1340905868675788
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.7855690888118402	13.545569045898707	0.05916169360133505
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.010174167330867767	0.05534573460410632	7.14777763436647E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.932845117686967	153.8285633773384	0.02151465552628329
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	22.551403699625283	139.10954568967674	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8868625906405062	11.697249276850021	0.0021836786799382946
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.171949035299022	65.59665328602699	0.06202905998263197
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.976356445054283	39.467855255949594	0.5502470968632891
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	40.740296179577705	1495.4722995026093	0.778298666250772
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	57.473144409717456	2691.0413578294047	0.7969558359196396
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.614400124066934	64.77295926675131	0.12735248426840473
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.617918344114309	29.511310825469934	0.028175452119961975
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.7420252540511133	3.697835840517824	0.10921616966919434
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4432	12637.710532763771	2.278621219077313E7	0.9791572693564676
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1422	290.7646192718761	50998.76796903425	5.78180683982743E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	88	148.38075959872546	6849.875672704577	0.7439368937355881
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	152.3537285873699	25576.846366052003	9.54037294076393E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.11688386232436185	2.2734294115279403	0.005013963646614661
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4931	2391.5466392828034	634342.808507965	0.003598014505079239
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1589104022038712	0.7768684922130331	0.01576052572886888
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.9144009583152624	47.23510781716591	0.048444967399953076
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2939	7269.837763500845	6790691.8956660405	0.97252659094207
NP,UP,UP	(0,2,activation)(2,1,activation)	6831	2349.5094447604306	986709.2754965834	3.1745344364342287E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	87	15.481686544790076	110.44426163577165	1.5014287049197605E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.4255324490464005	526.9337453064082	0.16016153611606532
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	78	9.63687145522299	116.425918793702	2.545845122101653E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2795	519.1648279511584	214224.10029229836	9.459418246450246E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	114.69981064497162	116034.43790989797	0.18693135777543257
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	88	11.28116352006247	88.16586550888579	4.192509452050075E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.7924883741354087	4.047611355663508	0.04176114571236689
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018210542271239537	0.023216168369155844	3.309338526569228E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	17	3.1201033997226677	5.696560700367797	6.96326544741277E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17847119506440812	1.2148910871678598	0.0010534839645331973
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5007767517875746	0.9575921277597407	0.0513275562660106
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.311810779778916	1078.216681826469	0.11770156885912786
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	7.579644706451371	1256.3674600549118	0.04453374908906449
PP,PP,PP	(0,2,activation)(2,1,activation)	29	8.400563085529607	39.7665928719607	0.0067099774510758214
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.1034140218293679	0.26609807703452515	0.025663278408960433
PP,PP,NP	(0,2,activation)(2,1,activation)	156	206.9022271513439	3737.287380020047	0.7888603739614277
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	513	949.0737758698393	925808.2050463469	0.5815194526287899
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2226	3675.3104281542796	2419241.393204255	0.822992771351154
UP,PP,UP	(0,2,activation)(2,1,activation)	1469	959.9088850644895	165943.42213029484	0.11235786475448861
NP,UP,PP	(0,2,inhibition)(1,2,activation)	787	856.4525986356552	125487.0845305341	0.5367880318328406
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8190035209222025	1.456042324020685	0.09417504253471543
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	13.699516705539065	73.89167997675347	0.6907792541356567
