Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.006775583199518294	0.013331802733052192	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.0415585783236807	21.52201375143646	2.73578493192872E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	102	183.05379329684436	48871.45433504244	0.5118298661781928
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23537	10009.205590113681	4270259.273483902	9.465546391140833E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3927	2466.0466056386017	3679703.1092171445	0.19762117049246042
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1209	95.1592133546478	10388.796237206525	4.2284205292730803E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2221	6536.456167629973	1986288.2123436555	0.9999271375710048
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	77.08912414402326	51661.88393740052	0.1982819613428003
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16130	18821.405644048322	1.252443727824161E8	0.5369238818755203
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	110.40492128460322	13690.576474317031	0.6325218588810917
PP,NP,UP	(0,2,activation)(2,1,activation)	1997	661.4575931570733	64367.47411800054	4.4439718253963534E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	92.49363755544334	1247.2848001880047	0.9983818889889206
PP,NP,UP	(0,2,activation)(2,1,inhibition)	164	208.1747078371071	22382.64837229155	0.5452574238674963
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.6770315912784985	8.993624662099684	0.4635857196614066
PP,UP,NP	(0,2,activation)(2,1,activation)	1423	1012.8829551153373	74530.97950779635	0.0751613625121732
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.411161727513549	0.5935189559981396	0.0020287911980360063
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.4987381574832463	20.078812041690288	0.14390540663213558
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.642715664611275	944.9673827489585	0.1102687529627131
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	6.167744598327014E-4	0.0011259702406175881	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	5.367826332273314	142.3237889044548	0.10629418603467033
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	230	22.80125319131897	142.1987037240367	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	5.6177238573555845	51.90964374601572	0.41672002558786303
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	471.3522551949099	226874.69760775857	0.8549201901288993
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	4.950790809693471	149.49207356688902	0.2431319308346731
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	55.27238664860252	2420.0015102395964	0.7284209445847543
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	3.7963800830822234	63.62375133420947	0.07505122622869087
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.051813171065866	25.692603824390744	0.008755145014977317
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4808	14452.651201230225	2.649515208336845E7	0.9880797710396441
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	1.8951200255935772	41.09183022364407	0.03080975207948755
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	708	235.41867880389788	35941.25520416263	0.023936878088626767
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	77	152.7023651110109	5655.288104306983	0.8463072226371386
