Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	148	6.328127294757638	153.5525569876415	1.763942256149953E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5706	2015.8054863620675	758425.7593489178	5.926606922058708E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3428297626343212	1.516055931421098	2.2638572905187004E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	399.060431107547	52779.92040125097	0.7312636859702702
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	6.6734838588612835	284.83359119109457	0.03812779137651445
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09835466796327987	0.9371050464438179	0.015027363816284778
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	7.660598963809581	814.0795059942875	0.021134652699811296
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	64	0.7665979560839115	36.525507976171454	0.002204853038214938
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2207	1641.857374549874	623211.6459731124	0.21885085984480257
NP,NP,PP	(0,2,activation)(1,2,activation)	2227	11767.80263957977	7.249601030553472E7	0.899817945205282
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.205034493843524	91.68203591618251	5.007105841059456E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.297177540070025	98.67887196808577	0.08175889276511306
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	628.5907298224274	679580.6592808699	0.6444713024928234
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	339.14844065479605	46222.13981556818	0.9481960180824077
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	264	98.21174932999337	11057.420285509272	0.07905754096243933
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	25.028087543573793	354.34675422761313	0.5198151716502539
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	90.95336853542182	4257.162759303266	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.3231970630324163	0.9837334034289538	4.8695314225355446E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04763194749182559	0.09136091270055267	0.01046249560109136
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	116	0.9909124364093477	9.63482805190367	4.211497817152576E-11
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.536175203166333	56.20350153272629	0.19979842497590683
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.757395182731648	16.549065400001858	0.4427313421495167
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	8.557625608811126	198.02418952131185	0.33546650695899016
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	62	15.520206964096584	1798.8718602436609	0.09146636879338577
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.4711725876504047E-4	2.855190585901902E-4	1.65545248517196E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	53	3.1825671062897176	63.72192441104322	0.00267386889302057
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.190110516476789	38.901381956255065	0.08290109127508538
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	3.1806721999749192	86.13788098403033	3.2866844036361087E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	94.66276608171401	14899.756912765806	0.59006557138032
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1414	3582.4583366604725	1983247.821337631	0.961360158693683
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.5510104885932954	1.4372676565901237	0.037511133615460435
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2822	5576.3123540302	5156702.437406391	0.902491132475061
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	63	3.133885958310877	126.12353836557483	0.007737934760868481
