Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	5.959713604960769	96.26999724674991	1.6679385761442234E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	14904	89001.72487154616	1.86990343760357E9	0.9875843211021558
NP,UP,PP	(0,2,inhibition)(2,1,activation)	252	206.64990816103543	8888.774567122746	0.2839029250966212
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	8.7670457949072	117.74888365555056	2.2002989442337917E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7844931194724248	26.79630697033387	4.523124940869483E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	426	150.76628002702356	2518.037395647185	1.5753067923118813E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18115	13751.320891830681	6439514.576105326	0.05003089883418488
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.6573556823104285	115.18935272936571	4.499844941108222E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.236765783706914	11.95816329915128	0.9453432686221469
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	53	1167.235505450819	1670807.8961478826	0.7805455814037928
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	631.0417848978174	110856.33888562158	0.9773314716602478
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	11.275661768365586	397.0035718664309	0.39386303184645244
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.607823735683606	476.20768499338794	0.3769568728168543
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.340020659493565	434.92128804213337	6.98441304791686E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.44840959041301526	29.981482144061747	0.007689975804920146
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05487526121985804	0.11362487617459326	0.01264818290643177
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.003127217124579039	0.003830770428975584	2.941963628788624E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03375286505487718	0.04133206419556645	0.003422821802291587
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8317597539988989	5.448746870440762	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2794874377410324	1.6759912563085182	0.008103494849639459
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.306469746625902	97.59695571596347	0.29016341436899185
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	36.445661354891584	12966.99591166923	0.18015911841190868
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.11677427241667	9147.659493392384	0.0528947085439353
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	257	28.777700219654825	4940.68284035137	0.022111467680246633
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	13.92895699765597	1056.9441463770568	0.2666342513018557
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	200	0.859546468856295	1.3432022969487316	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	38	310.74072685419026	25062.884316750962	0.9901660978210263
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	1.577282981101961	24.134076749829315	0.06841676255461904
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	516	582.066436983493	74019.44481089845	0.5503810766183554
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005839735936191044	0.006253455112772517	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08278433115618541	0.11876273624658477	3.7340687542020135E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.7007523601882193	50.99046938449433	6.661338147750939E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	145.57622831545063	30167.42412882314	0.6947348383153589
NP,UP,NP	(0,2,inhibition)(2,1,activation)	292	409.9311610350295	16586.09857059893	0.8166887295778504
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.47283292383191805	0.6460738167482378	0.002093049939050684
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3805	3431.8085061239203	837420.512240829	0.3217001451677969
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	152	1.2069191801247139	5.349479671388446	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21147	11670.952031619792	8787880.086665511	0.0027195784850000404
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6076	2788.201560878864	508633.7009728132	7.957656772084043E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.632511703432479	11.331114152891491	6.754647947100345E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	47160	62591.2843274454	6.604622058629656E7	0.9771437737268648
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1200	1353.9083470940152	172040.15923132352	0.6185712957547607
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.25106029706032623	0.4149727836534683	4.5496051370719215E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.47852671928514	2853.243186616826	0.6279456189319059
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.286972750896292	44.64731585208495	3.3073543903583413E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5024	2877.1856626000526	1529115.3133351346	0.05594400406821243
UP,UP,NP	(0,2,activation)(2,1,activation)	17393	9426.613314305181	3663078.012751639	1.7610506387089053E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1860	3081.26262825438	803827.8155816272	0.926436630419089
