Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	5.545236345245301	922.7194425677108	0.027757437000425544
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	156.7650592302349	55570.919467366155	0.5717927366190252
PP,UP,PP	(0,2,inhibition)(1,2,activation)	456	766.6114548799076	183953.77798173507	0.7436702836280784
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.29261090407192075	0.4968917928001912	2.132710171465213E-6
PP,UP,NP	(0,2,inhibition)(2,1,activation)	171	660.7704864979859	136445.44614655018	0.9403843762845091
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.2178879129061075	3.0587744533853876	3.95820102250255E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	37.068972580468106	1756.094653843379	0.6172033510047688
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	1.1675368258793373	12.59728777984626	7.0325252427005935E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	11.216965900156342	1138.1415684614244	0.10795044137940824
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.20929541251187542	0.785714996511927	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	464	259.30461324577203	70353.46839764566	0.18663839704145269
PP,PP,NP	(0,2,activation)(1,2,activation)	2003	3555.0591441638426	2138270.166586634	0.8627508350407418
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	2.3158673133497345	23.92948064641325	8.329831668874021E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.1444334853392433	43.01153130880527	0.08995393658503259
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	327	1398.35115159271	2035211.8716692184	0.7293116882366415
NP,UP,NP	(0,2,inhibition)(2,1,activation)	446	1601.0298252546918	448546.68021446606	0.9826938316643158
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.243737660631236	131.59430207355135	0.006963773316420396
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	8.04526356640412	42.43821048902062	0.07443552068990267
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	71	9.936219547528387	131.73982276991916	0.0010069571538697808
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.1026324628852586	2.80403825149123	0.1595688449317415
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.006733794598072633	0.007067878718627761	1.7950474351058343E-4
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.04208708227164649	0.11565667773266729	0.0011052222191901828
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	40	664.9761969814124	117344.23582589073	0.9962634372436248
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	1.4391721865013227	3.771101743448673	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	284	20.905070793432046	360.10905603426215	7.783065303357262E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	78.11844974696784	27772.60488859366	0.2860371504278306
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	15.638635061187088	3723.3489112813113	0.08211381350386793
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	692	56.29984954868243	5461.361702954222	3.327231279948162E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.7409064577161	7331.846172088367	0.24199967387649335
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.16736111209612833	0.22434967581676785	2.4309744051098647E-7
