Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	176	6.544596170598016	160.87273613895172	3.011068061553601E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29303	102188.49025879223	2.4583452943208637E9	0.9598277917227407
NP,UP,PP	(0,2,inhibition)(2,1,activation)	236	328.66715660565484	39291.23481716239	0.6317842844865462
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	5.565541953504215	71.76931444989205	0.005429549621215779
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	9.20079240510605	439.90194758510955	0.03899002735801582
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16530071279571273	1.9010696773746965	0.021979230091487056
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	9.548092996658662	1194.6125347410928	0.0296419758839519
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.9278429784364227	41.87980308255029	3.6215369517800244E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	780	442.1302472546362	113788.90514164857	0.15156107499680038
NP,NP,PP	(0,2,activation)(1,2,activation)	2274	10959.491374697538	5.8547098790483415E7	0.90243796397185
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.246176338315534	92.84024040818103	6.017408793468348E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.5528692650252234	75.3542033627261	0.12329103664168228
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	885.3147956257054	1195467.459566326	0.6807625208119188
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	452.02928418720523	77223.25973273194	0.9266402782139984
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	1.63161730180108	13.717478224515588	0.19801046097973207
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.1876321100187794E-4	2.45657707672414E-4	1.1953665902120214E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	26.045941086741635	379.7982468363808	0.6292669296841004
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	29.48763324833181	501.3622594459148	1.5064505198836287E-10
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	47	0.5519155680135949	2.043240588773964	1.54154466969203E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04956906499783279	0.09691876416587716	0.011035939504668968
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.936596512273119	212.09812223128918	0.03322409524775238
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	216	0.9234519757433335	7.259226130261823	1.1102230246251565E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.607437840651904	72.29435321861546	0.24673827128375003
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.792538736102977	28.779429036792788	0.42751660130251257
