Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.2433884498480126	98.51881759813125	4.4013026556655177E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.4453382459718256	106.67976182403274	0.012685656753202323
NP,UP,UP	(0,2,activation)(2,1,activation)	3835	1684.8064340563767	521931.66760899825	0.006940605555643908
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3438	1879.3783792399404	379422.11659403006	0.013134857533417699
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.017534100628913283	0.019829346334395835	7.768639726157822E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	138.37465538184287	5721.005156324369	0.9976056454603778
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.756419067113979	517.7143413840735	0.08044085561834724
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7587072214510844	26.19495628596156	1.9780201365060535E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	418	137.35648950002252	2191.530288096823	4.500793180595153E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	18393	13680.792177726862	6435309.590702444	0.03890099539025438
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.571406508191649	115.29223766330284	5.604516850610253E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.040442933024911	11.496471631992272	0.9397224927629382
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	1245.0886266238733	1791001.2713743818	0.7934993198756712
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	666.1553008758948	118797.25986039679	0.9834461622916356
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.6027495900612417	6.394815095717663	0.013815909253405367
