Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	19	0.24071680235266477	1.080114888932977	2.3606416865495916E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.6041017679287048	4.045537394570869	0.15149463227301352
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.6070618496149853	24.695656109740966	0.028972404568930243
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	425.0317667874493	242561.02291579606	0.6010309530764247
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17316	5606.652770825526	1976804.3508910872	5.803282299154944E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2539	1233.3935378540282	1406644.6384148179	0.13342955287790736
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	822	67.76828893038761	4367.288812517702	9.025785474570114E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	648	4075.5545727224735	1109490.830616368	0.9999973455915282
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	10.311088805707952	253.38249682197636	0.012541407121607118
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11558	18446.48357469553	1.009906576837551E8	0.7290611700791737
PP,PP,UP	(0,2,activation)(2,1,activation)	2355	697.8675760161948	69489.58085821598	3.372356283670719E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1061	242.18046850830308	38377.33586817466	0.0022380777683910225
PP,NP,UP	(0,2,activation)(2,1,activation)	4934	1308.0561818076785	216994.23182136565	4.284079868632773E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	78.61738218825782	1438.314935783309	0.9982262952140137
PP,NP,UP	(0,2,activation)(2,1,inhibition)	611	453.83132864162076	127331.9169410014	0.2756828420396228
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	1.371178864763228	105.8849229304848	0.02671182781927428
PP,UP,NP	(0,2,activation)(2,1,activation)	4274	1799.46475633339	231572.01457971614	2.053405998958535E-5
