Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.165082330425183	485.4433519333615	0.05894182360687561
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.6918341240477301	34.976618449446626	0.037896871661394105
NP,UP,UP	(0,2,activation)(1,2,activation)	25614	88564.86449451362	1.8680350793698483E9	0.9579696298416205
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	7.693416758168926	76.13209317998493	0.633500746109583
NP,UP,PP	(0,2,inhibition)(2,1,activation)	225	769.3160562368384	108916.33867476415	0.9768479607701818
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	2.5348733561444705	32.752016747540615	0.09669841186769179
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.42876971389526336	42.19661618289662	0.007015516617376427
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.36177654881100624	1.1113784906823114	0.08973198695028306
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6924748385987409	1.377207360589205	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6143	1852.9858656722251	1478838.712005023	0.004363283288224662
NP,NP,PP	(0,2,activation)(1,2,activation)	3952	13950.271528765938	4.3897444064493865E7	0.9646010991356515
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.943943841730756	85.8444360118277	4.787281682183675E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	114.67212517223325	34147.43055903322	0.4071778676559066
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	215.77752143618204	15422.517333596035	0.8955089585243619
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	52	415.27407497840665	56926.151285782864	0.9774690155694885
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.9788045985207465E-4	3.054856941483701E-4	3.749516027773403E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	19.79046334986853	145.8347589943719	0.07712807278116196
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	53.23190455169316	2289.7507527319763	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.463030486720645	94.3546823198576	0.03326058173472379
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20707388381408384	1.1095578256304763	0.03050812212264964
