Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13211665345472343	0.374669027228116	0.03304047569833535
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.3718919852576248	15.211520934899827	2.7962099302669685E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	174	220.04718257189535	63472.7928920422	0.44577767076844843
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19449	6938.520298227456	2288684.8452593386	2.6263258234848763E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3435	2518.390841772277	3567713.827888488	0.26596833760175
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1193	64.23297685687665	6495.027476554772	3.012407290281516E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2476	4686.088899480584	677416.0177004002	0.998884748416752
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8421906131527257	6.137150369750048	8.538059148577304E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13976	6811.596817762625	1843168.3260001615	5.914007900287288E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	866	431.8505637950369	29666.31746108798	0.014914246557585886
PP,PP,UP	(0,2,activation)(2,1,inhibition)	188	145.34187869264807	6734.969420185498	0.26580281153408936
PP,NP,UP	(0,2,activation)(2,1,activation)	3125	1367.2927545990663	238988.67170568276	0.0016623273967611985
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	73.02703321971237	853.5191174541105	0.9964941760975229
NP,NP,UP	(0,2,activation)(1,2,activation)	11853	29767.864155758485	2.270441152958845E8	0.9027363264565742
PP,UP,NP	(0,2,activation)(2,1,activation)	2387	2024.5003317065775	267301.45404049335	0.23129701335272346
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0062894657599522	8.442425155066593	0.12624017140687582
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.20075420551312465	0.36160734073716505	0.004960403512655365
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01193567589334692	0.021631204966767098	2.1010249849773288E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.5111684116210292	9.616536661562117	0.029966653356308548
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	225	14.948810283461373	74.17665722067059	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	63	32.83373053091063	12633.578411418832	0.11590437838340284
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.9833402152698973	62.33646846257618	0.09066174141025285
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.223324283909514	36.1635288685419	0.7528744292857967
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.37219174852271386	0.6088170796316741	0.02818626273418534
NP,PP,PP	(0,2,activation)(2,1,inhibition)	40	103.53154868414589	6267.701827479301	0.7672749650451738
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	3.058883686104041	117.12487416306274	0.1247814310957942
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5871754557673898	3.316822627144179	0.07645186009967153
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.956109041387774	18.404782164488797	0.018996379094685434
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	378	2382.6031860630765	4652257.594530987	0.8277982876983481
NP,PP,PP	(0,2,activation)(2,1,activation)	790	983.5346795488385	104313.21493356326	0.706502082276788
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1274	184.5656292535479	21005.195793956198	1.0050772445646672E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	131.1255401733949	3021.818792630427	0.8195176859397896
