Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.004961089481346386	0.00834404212540455	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	103	64.30833035498884	777.4421895998448	0.09078569074615728
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.812472105600173	19.57223419157684	3.0236169124009393E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	51	357.30949791700823	167435.5112253694	0.7114102962777821
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22968	8818.896519238582	3576224.119440511	4.030634825902268E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3393	1912.7486633883884	2641483.6106482013	0.16615706364397986
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1184	85.83808884245464	8653.247045530255	1.3510688856577246E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5621902701690157	1.1600632248405558	0.012403760024304877
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1735	6474.250710546979	1982062.4215765223	0.9999935253456983
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2531095923396498	11.411482066391049	1.7259217388598813E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15026	16775.64806050292	9.999934938337839E7	0.5095945883071791
PP,PP,UP	(0,2,activation)(2,1,activation)	88	85.09253781388989	1676.7822871169756	0.4197245026470956
PP,PP,UP	(0,2,activation)(2,1,inhibition)	320	68.17232437150032	2776.52666666399	8.088161413652983E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1794	774.6814945421227	89400.70972386224	0.0026944482303845607
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	101.71167980199527	1492.4110136538438	0.9988883191999185
PP,NP,UP	(0,2,activation)(2,1,inhibition)	100	220.1946801330174	24947.132443530238	0.7518794138342149
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.818495438844986	6.729391895835999	0.6499005087547505
PP,UP,NP	(0,2,activation)(2,1,activation)	1688	1055.2319088611382	83694.70128339692	0.023083726618534195
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.2402197457012685	3.22260530714854	0.020386120472975833
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.201324290766349	14.378334588656518	0.12495916728225143
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.04437064198953	695.4208813027814	0.0941504402073432
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	9.507423891612734E-4	0.0017394642343654693	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.195377547916401	155.53014060120628	0.06925555951227635
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	20.730430662404085	122.68338374651324	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.969832039260844	12.93214563756806	0.0025069548387283147
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	26.663289914943526	8255.568708379407	0.14868094441206403
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	396.85076997381844	188209.73045791042	0.8077949588600666
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	91.9035157830432	15155.19952510882	0.6479360153078113
NP,PP,PP	(0,2,activation)(2,1,inhibition)	270	148.3678537154909	24938.178991372133	0.18518975852927977
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	53.205945118470474	2483.3575578509567	0.6994264032873306
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.2616510084677897	57.28803896733188	0.07842607161427906
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.150907267031291	26.80056373285693	0.021739446396874307
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029380096818457716	0.057076041145752945	0.0021151324119268455
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4396	11711.244356981797	1.968087792569709E7	0.9728161710810205
NP,PP,PP	(0,2,activation)(2,1,activation)	798	117.21425804588078	2623.7812834693286	3.4638958368304884E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	876	627.1341377200895	539964.8614062548	0.27538594164162755
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	343.76353541882247	39814.313377096725	0.9357687915913311
