Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5685	3.903234022678687	654.5404824065424	4.218847493575595E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	238.2490076562387	88597.23515297234	0.7175695970550431
PP,UP,UP	(0,2,activation)(2,1,activation)	2423	686.8898712219586	82436.37270709855	9.427560483277198E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	3521	1926.6194914460184	194131.49484632537	8.825391519774461E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.9464009871791824	2.5980370705100393	1.5608625503205076E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	32.58733912834115	1270.3668045304064	0.24065807026179953
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	10.175077337447417	244.15090664381086	2.055176695492378E-9
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	530.4401535434814	81486.63304866577	0.9988593379670925
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	45	0.8648700684686145	61.99754679096666	0.0068018194971597445
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	221	38.87722613374183	240.67227622248356	1.0182965581861936E-12
PP,PP,PP	(0,2,activation)(1,2,activation)	754	878.1765806933441	584497.6828221652	0.4733609726292243
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	3.3175241105394853	55.35110145793908	8.782392701967012E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.461394280106347	23.53672461164458	0.020282067438907703
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	215	1124.6847198306716	1492957.2365513765	0.7180960609713309
NP,UP,NP	(0,2,inhibition)(2,1,activation)	380	1319.4912082304763	326518.4752503743	0.9767519745741333
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	68.5836603329684	2142.035619529549	0.9179162931674949
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9356444229847262	155.65342633301475	0.00940541053948507
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	13.461713735899759	187.77517687209965	0.07037603768301426
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	44.24131524008221	14896.580235269168	0.06877141608816728
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3803329501855848	24.526515850454647	0.0066294960851265294
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0347008527373752	0.05389305760940276	0.0060937308484355635
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0010628740958643769	0.0011633769110262467	2.1118467621317194E-6
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.3594387060668296	6.563062267380026	0.14411336917700546
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	27.468271135115383	523.8696898622716	5.45151701558666E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.7503678194361	112.81286966167168	0.6161013887469242
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	12	5.169492190786596	21.75674822563298	0.07832670017926213
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	41	8.85436827089597	31.556457765602516	7.122679083226835E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0010891347476301302	0.0011548469074738213	3.148572835787178E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	2.165389107840632	11.766108826357458	0.29842605951127443
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	21	1.4724119665180249	2.0758730487223973	1.1745016070818792E-10
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	336	57.7672501136851	1665.7586004163395	1.9529208343471716E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.38954551078436855	1.6986138767514856	7.932995512678342E-4
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	465	617.5006841574601	70044.19598947582	0.6910797956604036
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.23104637744008155	0.4539961697133963	5.100419225645414E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	124.9877305913717	20909.04641884863	0.6307400781187593
PP,UP,PP	(0,2,inhibition)(1,2,activation)	598	401.6465409326917	40361.07212035562	0.15950790945092308
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	14	1.0793583187353393	2.0181907852717007	6.274126224448118E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1292	1081.4631183814033	162019.34453935572	0.27746458474618696
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.6301674189567309	1.0268659889696927	0.05985669919645864
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.07698604320956731	0.23226642552647928	0.009841232821111046
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	698	762.5242928599633	84707.519906373	0.5503904307769127
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2420	1731.0131570043584	289223.1839546496	0.10629987326124146
PP,UP,PP	(0,2,activation)(1,2,activation)	5324	11642.559186665683	8.975860555680591E7	0.7049269693333524
PP,UP,PP	(0,2,activation)(2,1,inhibition)	116	175.39098660683834	10114.580481218287	0.6858064671350694
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1665564607605663	3.509179316124451	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2151250107868029	0.3125077936993739	4.427088473590857E-9
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	23.31967828792538	722.0170829234902	0.5379368930694768
PP,PP,NP	(0,2,activation)(2,1,inhibition)	533	524.5536744491117	140585.01387067622	0.41849002746142006
PP,PP,NP	(0,2,activation)(2,1,activation)	1701	898.4618295201218	61951.575029642554	0.002763863552816881
UP,UP,PP	(0,2,activation)(2,1,activation)	7428	2639.310973127465	1114925.4414943699	2.656579134158177E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)	6276	5787.235032053265	4154005.38088483	0.37376705017846834
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002008029021467119	0.005269236812488095	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6542241303093608	4.179935247364415	0.029355780843011714
PP,PP,NP	(0,2,inhibition)(2,1,activation)	181	109.52359559589287	1994.6962949585704	0.06688991194983018
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	379	50.81296013686436	527.9307213693091	4.3298697960381105E-15
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2835	2551.3132546421216	1128912.7708951049	0.3584843177219966
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	317	601.7870332306019	437813.3607682559	0.5584615393138974
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0011685796105785462	0.0012013259966470358	2.3823397665712065E-7
NP,PP,UP	(0,2,activation)(2,1,activation)	2051	1087.8856030895286	172072.03324307455	0.020722631906526345
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1366	713.4984514659728	280615.7080999626	0.11621194818455138
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	9.344329693934895	62.079389748366665	4.211930448860812E-4
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2168	250.88296903492923	36391.85095289783	9.47669167583598E-8
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	13.853690131922654	138.51509612508315	0.009660544227070189
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	11.242405965854854	1128.194182585289	0.11663176670541409
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2496	927.2728056743928	130206.11883380963	3.7718133528585884E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	95	608.1592669819893	68570.0028926623	0.9958084819016609
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.0967694692065468	0.4270033998244086	0.01425490933046658
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5606693681590926	4.450845111590056	0.0956099285057147
UP,NP,NP	(2,1,activation)(2,0,inhibition)	76063	4768.170257164555	1.7118744848685317E7	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	647	1411.443557549488	374319.61991749704	0.9125353500021541
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	351	1385.544668732097	1074331.4177241623	0.8543707685729445
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.06309629470075302	0.18539573920867908	6.169255624188796E-5
PP,PP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.0727902875995917	0.08190751080944306	5.236951498069908E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	29.707204646491665	561.2912069895342	0.3475916764936565
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	331	13.25665837841872	485.03842916237943	3.0446487575552794E-7
UP,PP,UP	(0,2,activation)(2,1,activation)	5071	2296.454599327037	747779.9957361091	0.003922031438639562
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.88996023750745	22.41656212029531	0.02490720145196912
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	50.03057811226726	2030.5836540975874	3.2301128218392705E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	106.16807966150708	5402.028397059019	6.294964549624638E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	369.14061738750064	15921.737542359915	0.9441452814260414
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	48	0.9296827653413572	1.2441986037609816	1.1102230246251565E-16
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	17.943532358220207	312.8806164786054	0.5969340861915733
NP,NP,PP	(0,2,activation)(1,2,activation)	2048	8659.758832674775	5.0250666044060916E7	0.8285834817444012
NP,NP,PP	(0,2,activation)(2,1,inhibition)	774	294.70077312074073	28684.947654468793	0.011471594408818842
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0016087489154279196	0.0022418792956151296	0.0
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	860	1442.1534271002022	187334.95396612515	0.9237634342461936
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2953	2198.8806668956804	216770.46254507825	0.06049052633400531
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.733761764458952	1174.7088022475225	0.06839829606862358
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	191	72.6584421905832	2301.1504128139586	0.021764406978595496
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.9349125519131727	120.69446453111114	0.05541227755971223
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.1462227767997412	0.2765642334251928	0.0
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0011881421406166393	0.0015344514606610458	0.0
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.10727014747990503	0.18162159315227738	1.141566968643204E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.54405264787915	127.94512494692914	7.2274408680073066E-12
