Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.1689690847706204	716.1824231812705	0.06042884431592255
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	3.4626841287027106	84.7534954968376	0.018236801736924102
NP,UP,UP	(0,2,activation)(2,1,activation)	4398	1785.122956017833	583744.7506656186	0.0030043788509713787
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4062711066513866	0.6067350030142118	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	453.17700557183616	47617.46490185673	0.8840510637348012
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.0482873497574747	8.957749386579769	1.4654943925052066E-14
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	8.704331543966651	231.81167485897691	0.12562545306428197
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13018038127949666	0.17254526747125984	0.01982791337355283
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.22405161697016232	0.3316592002214161	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1917	905.6902115888264	214365.91622149816	0.0296161862372607
NP,NP,NP	(0,2,activation)(1,2,activation)	11871	14115.779887515162	4.649486099969214E7	0.5854816480920687
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	65.71910900425532	1293.1272713712224	0.9680958652147571
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	307.808944883633	183641.75264169916	0.5627052740487841
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	305.9495056504949	27026.545628430904	0.9322977208825245
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	847	261.9575987306545	4792.7737972338655	5.499010136134075E-10
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.51138732249797E-4	1.5200037022949293E-4	4.3966428997510576E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	300.8923310526755	32004.167096472476	0.737633758018003
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5022511227881195	3.811005587380652	6.891032656719531E-7
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.051196100385343	14.810402547919509	5.916235293756955E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05405026360211322	0.06774265158601152	1.0893394766575693E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	44	11.102028560612233	153.68890979109074	0.023037373390947025
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	38.00087514272973	16322.95776408109	0.14001591787341572
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.3377952895890752	8.440118040945741	0.2562151727523089
