Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	13.870075493486471	344.2871648318111	0.5508111031355344
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.1843518617768272	18.825038458759387	0.001198569348735301
PP,UP,UP	(0,2,activation)(2,1,activation)	1023	386.8613619602136	31427.08870175283	0.002371165891214444
PP,UP,NP	(0,2,inhibition)(2,1,activation)	55	802.5095540500233	201244.4123796292	0.9911398094604899
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.971211222914612	404.99581822646485	0.03414981949342388
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2621972592324142	3.7163931428093866	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	428.89166888037977	75043.00890247626	0.9892544184118206
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	0.02515290794606678	0.03095611180240128	5.551115123125783E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1199	364.38350376498414	143514.02438042284	0.03901673267858119
PP,PP,NP	(0,2,activation)(1,2,activation)	724	764.9634559418396	58856.243454828975	0.5351973314572465
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.3166071887267465	17.20088707987264	0.032269680017776525
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.500037110192213	2.393990778702995	0.4048270353496487
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	303	801.8532119641259	743924.3335988241	0.6332346871642089
NP,UP,NP	(0,2,inhibition)(2,1,activation)	589	1291.1246053522516	294563.4879776444	0.9213991382606098
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	150	62.532037095939636	1684.2420009079378	0.03493940587114519
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02296091868798894	0.03536276747612053	8.647445609556437E-4
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.0027164734742304852	0.0028611198136924516	7.193385437231914E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	7.234298993927707	82.44539584800113	0.006722992496888791
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.5485462612004532	49.45543286117599	0.03506410774663249
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.013012173933526808	0.016531525009931755	0.001415037530777985
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0222474118611348	0.032433939275546296	2.5148776615413482E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	23	830.8444529827897	205854.38355275104	0.9968580672537198
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.4098692403110945	1.7542932460825826	1.2212453270876722E-15
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	27.42388817243028	531.9207110187999	1.249590653173982E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.320332932736981	110.12668918553878	0.5902302616628938
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	7.570770511952052	210.02476616793885	0.09710229808347737
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1419	37.77014957060306	2426.2349219612047	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	218.21209946687915	65392.80146454837	0.761257866889332
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	96	191.5373453809747	15949.410743843597	0.7518608084904747
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03074104855100881	0.03503321677307603	0.002227043920372318
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	285	2057.632604412282	1743125.2560709193	0.9546261241631462
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	13.553316830358849	169.79773257409224	0.5941424679330944
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.7843138906445547	3.378987893313866	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.27127031204924174	0.5188974561795859	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	39.85149670776931	2235.448271866695	0.3630841723467627
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	176.40147960773498	12868.162416685373	0.8258410058081744
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	4.321118535827928	68.47847707559738	0.30128942695106153
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	584	1750.347424721573	932928.9188518589	0.9109778225539061
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.555387655888343	7.509499188713814	0.12156364466530212
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.07525751536505434	0.24893783083729093	0.0030012201134389516
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11319472542110565	0.20671127243420168	0.00787735630682651
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	853	1711.9833247750569	3280805.7714653304	0.5853268693234228
UP,UP,PP	(0,2,inhibition)(2,1,activation)	1244	771.8226900554653	82444.61411120673	0.06260679377079748
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.5396156428733558	1.4119780668334443	8.193466004102756E-5
PP,UP,PP	(0,2,activation)(1,2,activation)	2552	7007.413641542451	3.576594796702862E7	0.7393942267471398
PP,UP,PP	(0,2,activation)(2,1,inhibition)	823	304.35922605043623	324847.31919721636	0.13544914737445535
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.202319156036431	23.676773336956604	9.398182170023972E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	30	7.36786511288665	1170.498259413819	0.06140413437129677
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.021740395224239	141.39223907264505	0.6435024703866736
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.03357526968579852	0.03815571341819807	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	969	509.65368940835026	25596.387740348757	0.006515960856857572
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.19993551647601626	0.33862651486092465	0.0
UP,UP,PP	(0,2,activation)(2,1,activation)	4501	1375.3695639310117	608080.3862055175	0.0015437051798834478
UP,UP,PP	(0,2,activation)(2,1,inhibition)	282	3050.7133169197527	2.7791373217050456E7	0.4673433024034864
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.5253057146163459	4.6802385818023575	6.589173651150304E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0037595896186618533	0.004842751229792516	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.562782754171224	52.2679475788121	0.11254513700643876
PP,PP,NP	(0,2,inhibition)(2,1,activation)	257	334.9367016713707	39321.909020393185	0.6008119057157613
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	143	120.56054629470866	17572.110977026692	0.32865274111017684
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	5.228977346533164	58.55974083214115	2.636075999373766E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3738	2905.764511742349	1341619.3732724842	0.2213086248849877
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	598	534.6784856141585	337814.5984370096	0.3497211604185657
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.0827315923067917	0.43829372910721753	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.04592222384001041	0.06810323352450792	0.0015886092408297081
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.006546823015656735	0.007467338510758733	9.172366088883166E-9
NP,PP,UP	(0,2,activation)(2,1,activation)	3031	927.7716621242757	157430.89217698004	5.771380806940396E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1890	520.6420432711473	130732.89521969185	0.0031386637592054623
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	10.767107993853275	498.83454248984344	0.21173840543844802
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3132	336.12968355849847	51057.90381178161	2.8401814233802725E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07510969153119545	0.150085146807566	7.771561172376096E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	130	11.445678877121207	101.24295358115518	1.6132654989675643E-8
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	8.819796225335786	532.712974847517	0.05784593154262607
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1629	576.1927889529155	55467.371700980584	3.203479846467516E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	72	323.34485219312825	18269.693978987794	0.9910647374687129
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.567636919245698	100.73587279462656	0.022682972565504445
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.6847682012603826	4.592176288064529	0.10399381764727078
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.022726527919063773	0.9169716017669798	9.95015349298356E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.761238687209333	152.8180072550156	0.15539320640280008
NP,NP,PP	(0,2,inhibition)(2,1,activation)	726	638.7228123031753	94332.22859643708	0.346763473838296
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	565	517.7437183439761	139684.92240690172	0.380012604515816
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006298259954304149	0.19889872791034963	4.04230576767084E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.3383728176069831	12.84250860699521	0.12944816207692977
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.12762234592018246	0.1588344005886665	0.017054481266824406
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	275	119.57691687823761	5408.409457296722	0.03519144014370501
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	30.885238046649338	504.58158426074453	0.3680082644647926
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	47.3159234696029	1714.868370309036	2.157944623992769E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	344.3911601728476	15260.360903959227	0.9225434309073027
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	103.44040096279427	5037.973365097123	1.0103029524088925E-14
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.8728944910294025	23.997084282349526	0.01642692507004262
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	64.24168311488758	6158.1189226375745	0.7201080395289157
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	7.439878261200699	48.802831995192754	0.0064243513618539305
NP,NP,PP	(2,1,activation)(2,0,activation)	6305	5268.249212531788	2053390.1188799925	0.22466724890299827
NP,NP,PP	(0,2,activation)(2,1,inhibition)	451	1166.1583500053034	4141308.4644922875	0.40189757073423293
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	643	879.3531491281158	57237.80974066688	0.8386444409703467
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2124	1566.9862687902912	143963.10937122116	0.078690327365175
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	71.40975526654935	391.7998358538716	0.9999386248107021
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	142	3.1228476963193463	58.16189252923001	4.1713127918452386E-7
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.926802296427337	265.58243043621894	0.10424449945398961
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.022000293727953136	0.11979774514255362	0.003246241521401294
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7668692688310984	126.204786796227	0.008575028464255063
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.1155689735682115	684.6637641460622	0.06148820831549995
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	70	11.201024820629927	217.40979230140823	0.006201000031461623
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.7315582989936772	1.2201116184120244	0.0
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.011420998604260478	0.04222475542330082	9.151115420991118E-10
UP,NP,PP	(2,1,activation)(2,0,activation)	2115	4681.705043846676	1836415.6454469599	0.9852506825689374
PP,NP,PP	(0,2,inhibition)(1,2,activation)	311	423.0463675865396	89692.08913642081	0.5812381766499084
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	107	11.443124338065322	165.95469812991917	6.506871698563899E-5
NP,NP,UP	(0,2,activation)(1,2,inhibition)	1090	791.4319584973292	152146.70797995443	0.20609601985577108
NP,NP,UP	(0,2,activation)(2,1,activation)	13779	5002.888608566597	2848026.049802508	3.507519280943061E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.9812138847912366	22.569312141490386	0.029329712465111957
PP,NP,UP	(0,2,inhibition)(2,1,activation)	249	1931.2104489211772	950089.0310173654	0.990126735251314
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.276606884373328	139.68269630124587	1.2791101511311354E-11
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	96	10.767107993853278	100.55481180155496	5.0129023542178075E-6
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	225.82886342215704	84634.05115476149	0.6879154597297481
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.22918058000414823	0.4770287379988772	1.1744393034973655E-5
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	108	5.317989128579539	85.89578785788218	1.1625568306139478E-5
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12728	15090.080928570133	8.14168736633442E7	0.5454878399107954
NP,NP,UP	(0,2,inhibition)(2,1,activation)	1744	3107.045039067628	1193641.2207628954	0.9072440943302987
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	744	29.28171040045587	588.3260856034161	2.9976021664879227E-15
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.6980889375344475	8.914920261511885	0.045877383171449626
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	105	1.991354609649758	24.239252327901173	6.187697076942555E-8
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6904575414818535	4.760083631966379	0.03285085087873374
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6904575414818533	3.5796073799693606	0.025653507476059656
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	481	1439.0051570187482	531867.0521295185	0.9326782343630764
