Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	6.0401393490754804	61.22052654778739	0.06092955176516379
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	1.6853236049003728	26.12110182472793	7.621800648933696E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5262	2032.6555500867512	727959.1108500455	0.0014214647940408165
NP,UP,PP	(2,1,inhibition)(2,0,activation)	470	914.34253418913	1074900.221031802	0.5524036377922514
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.2178357153230889	23.230172936985486	0.0033497894549383567
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.03156126777476257	0.0377416036021426	3.0110709126063284E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.888707894287638	16.580476223452862	0.15482019626571264
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2132	867.8738098516216	251721.69382873247	0.01880858090140569
NP,NP,NP	(0,2,activation)(1,2,activation)	18335	22990.83338229108	7.485030470013452E7	0.6802265799815208
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.676981266951424	174.25537247076	5.658212787196248E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	100.55078553769513	28806.76184261193	0.470301622981687
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	124.12528092465469	6003.158199314266	0.8071071661443983
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.34430031251072674	1.4577180585093863	0.05085962289081147
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	334	45.43346981823435	1815.725264338751	7.452682302178104E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11649328728407023	0.5159208897787866	0.017176044795105816
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02300783391952088	0.03184747723203155	0.0032345518741586643
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.17467694391262734	0.7655614216562426	0.016496331103378004
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.000233812556577	16.72800302799798	0.48705778904364494
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	6.480757356375234	79.43570360467041	0.11167764775664357
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	25.11589502776674	8864.634147523388	0.11906408955232695
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.7251098287570005	6.169490146323489	0.03850981722108504
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	11.518575606749227	101.03741408653298	0.12139801470289979
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	27.22131619118275	1407.5707342066917	0.56409868654349
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	653	64.25701835198508	4365.355285130786	5.503748883417536E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	20.11221246918687	3719.794379392924	0.17318065906286917
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0027957456941710116	0.0029101710130240454	2.6693234844721303E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	69	304.6677437934258	42227.06101224711	0.903295178007491
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	75.55925662446177	10949.664985605381	0.5036481339454325
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1901	5295.70554319809	4341974.769483529	0.9719409922789969
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.8738661981986587	1.8626662207717988	2.724522052410805E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4279	11207.296503522644	2.012509575171028E7	0.962588564159022
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3190	2828.3040236784386	6197684.2273044	0.3586971195124813
